Band0, Band1, Band2
190, 142, 189
177, 216, 182
13, 132, 172
189, 214, 170
65, 119, 181
220, 130, 177
181, 132, 173
197, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
65, 72, 5
218, 127, 189
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
192, 132, 168
48, 106, 172
167, 131, 186
168, 131, 186
176, 144, 180
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 97, 183
49, 118, 0
220, 215, 184
175, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
64, 94, 172
185, 128, 151
188, 110, 191
179, 215, 211
188, 88, 172
150, 143, 188
179, 142, 172
174, 130, 186
68, 86, 65
61, 98, 172
55, 140, 31
166, 107, 4
102, 88, 126
85, 214, 66
93, 96, 83
95, 214, 81
111, 134, 49
7, 136, 204
4, 22, 87
57, 217, 238
55, 232, 43
100, 215, 56
10, 87, 212
8, 123, 160
93, 125, 50
22, 78, 66
195, 50, 49
110, 47, 44
5, 25, 175
48, 77, 85
111, 46, 76
41, 38, 95
107, 46, 94
9, 46, 150
58, 217, 147
199, 157, 43
49, 145, 16
192, 157, 3
23, 215, 9
191, 147, 236
64, 121, 173
100, 135, 38
96, 211, 61
4, 228, 205
109, 206, 33
9, 28, 163
9, 5, 201
9, 84, 172
109, 180, 199
8, 78, 168
57, 131, 181
183, 108, 183
22, 121, 168
188, 98, 194
179, 124, 172
187, 130, 165
168, 218, 186
7, 181, 167
102, 37, 222
4, 82, 208
4, 85, 199
111, 80, 45
66, 216, 189
55, 133, 180
165, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
65, 88, 25
191, 98, 186
186, 107, 162
185, 128, 135
48, 118, 168
53, 98, 177
110, 18, 165
48, 214, 180
118, 206, 54
23, 73, 192
110, 118, 160
64, 142, 161
189, 0, 184
31, 222, 65
66, 83, 145
87, 43, 84
105, 162, 74
105, 33, 83
6, 134, 216
68, 90, 172
55, 67, 156
97, 134, 62
111, 205, 51
