Band0, Band1, Band2
183, 148, 237
26, 118, 189
117, 132, 170
162, 217, 188
175, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 108, 130
195, 142, 168
69, 201, 152
6, 165, 99
18, 34, 74
105, 89, 69
181, 34, 71
22, 89, 109
104, 20, 64
105, 22, 49
105, 209, 37
96, 67, 3
96, 60, 37
112, 124, 206
66, 131, 189
183, 138, 165
198, 129, 187
126, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 171
14, 73, 189
39, 133, 174
223, 145, 181
189, 71, 145
117, 155, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
191, 20, 2
182, 143, 189
194, 132, 173
179, 139, 181
191, 72, 177
169, 142, 186
175, 131, 177
13, 107, 172
165, 214, 161
212, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
69, 175, 150
68, 120, 160
58, 236, 17
109, 39, 59
107, 199, 172
107, 175, 53
96, 37, 56
96, 68, 45
61, 88, 172
66, 218, 162
44, 118, 211
195, 232, 14
174, 210, 45
97, 22, 230
114, 60, 42
104, 60, 21
6, 22, 246
11, 12, 154
8, 80, 167
55, 147, 130
100, 64, 17
93, 244, 15
110, 206, 229
8, 37, 162
58, 95, 123
22, 236, 15
101, 64, 15
105, 127, 42
93, 60, 31
111, 68, 31
86, 125, 13
18, 110, 228
