Band0, Band1, Band2
66, 76, 73
97, 86, 221
104, 3, 76
18, 82, 73
105, 85, 75
3, 37, 169
112, 166, 220
112, 112, 170
112, 37, 211
172, 76, 112
40, 41, 152
66, 85, 188
22, 41, 78
48, 154, 91
164, 36, 85
3, 30, 99
164, 168, 96
22, 167, 99
69, 46, 201
8, 82, 168
58, 46, 151
48, 34, 225
40, 118, 79
3, 87, 167
10, 89, 167
68, 113, 189
8, 73, 167
109, 86, 111
96, 86, 222
68, 49, 189
8, 165, 166
8, 161, 169
8, 82, 169
5, 84, 209
5, 84, 160
10, 85, 172
68, 73, 140
44, 76, 150
189, 123, 64
3, 134, 147
7, 85, 219
5, 22, 70
97, 124, 87
8, 96, 151
95, 20, 81
95, 90, 73
61, 86, 168
18, 46, 111
49, 76, 152
182, 130, 83
3, 112, 212
11, 21, 160
93, 22, 89
96, 85, 220
69, 153, 168
249, 151, 82
43, 88, 67
59, 121, 207
107, 161, 149
12, 87, 160
5, 87, 167
5, 55, 168
5, 167, 167
97, 91, 222
9, 20, 221
64, 77, 218
192, 73, 150
102, 86, 222
95, 20, 225
8, 90, 152
68, 21, 189
24, 224, 33
9, 111, 85
101, 92, 83
7, 82, 167
189, 132, 64
42, 159, 221
68, 88, 161
66, 128, 170
22, 171, 84
101, 110, 111
104, 85, 81
93, 36, 111
68, 45, 168
68, 73, 161
8, 11, 161
61, 129, 168
49, 0, 172
160, 53, 219
22, 31, 96
22, 34, 95
104, 166, 111
22, 112, 83
105, 85, 69
61, 20, 167
221, 76, 66
112, 112, 53
3, 84, 150
68, 161, 145
41, 167, 222
167, 54, 96
163, 57, 99
110, 31, 152
3, 78, 172
55, 98, 81
7, 161, 220
97, 30, 152
7, 27, 168
60, 101, 222
182, 46, 86
163, 95, 82
3, 3, 152
163, 26, 76
22, 92, 75
69, 40, 168
7, 28, 140
7, 162, 167
6, 161, 221
164, 201, 95
22, 35, 112
105, 91, 83
68, 90, 169
68, 8, 145
221, 99, 82
105, 134, 86
97, 202, 152
112, 31, 152
61, 116, 169
6, 162, 221
58, 161, 220
163, 201, 95
21, 186, 152
21, 57, 75
181, 187, 222
163, 52, 95
18, 41, 83
61, 77, 150
68, 25, 189
8, 77, 167
188, 97, 82
5, 5, 222
8, 90, 168
6, 33, 73
2, 97, 151
4, 5, 169
9, 165, 152
59, 154, 111
8, 33, 167
59, 154, 221
96, 4, 150
61, 215, 220
10, 61, 208
5, 22, 160
5, 21, 208
8, 21, 12
5, 120, 87
68, 166, 145
8, 129, 161
57, 100, 151
49, 8, 145
40, 142, 1
36, 151, 150
195, 154, 211
43, 71, 226
103, 20, 221
4, 21, 167
65, 74, 219
183, 215, 235
14, 142, 167
212, 97, 64
64, 208, 32
12, 84, 160
5, 120, 209
5, 20, 221
8, 188, 170
6, 175, 167
104, 59, 100
167, 168, 125
166, 34, 95
118, 112, 226
96, 21, 70
68, 3, 161
43, 26, 150
38, 92, 168
202, 77, 216
11, 25, 210
104, 20, 234
20, 118, 81
95, 87, 151
4, 156, 152
66, 71, 186
40, 10, 165
48, 214, 173
20, 26, 112
4, 45, 222
8, 47, 169
105, 22, 91
95, 61, 56
96, 120, 60
93, 85, 85
61, 76, 152
199, 154, 67
61, 99, 152
40, 180, 85
101, 87, 223
97, 22, 56
109, 138, 91
9, 188, 168
8, 16, 140
8, 26, 168
10, 112, 169
96, 49, 224
66, 122, 189
101, 60, 90
96, 92, 89
61, 112, 152
183, 153, 67
38, 0, 54
60, 118, 145
101, 20, 83
95, 21, 55
4, 20, 70
108, 40, 222
8, 178, 169
8, 82, 170
8, 81, 168
97, 134, 92
97, 61, 87
96, 37, 127
108, 58, 99
96, 50, 99
109, 18, 235
5, 121, 53
96, 166, 111
93, 189, 152
20, 54, 99
166, 34, 82
22, 112, 83
96, 22, 60
69, 82, 189
43, 34, 167
44, 97, 150
44, 72, 138
101, 21, 70
96, 205, 81
61, 99, 169
60, 11, 166
126, 90, 84
96, 21, 235
105, 59, 100
111, 178, 201
4, 28, 150
111, 30, 219
93, 192, 99
97, 67, 57
8, 82, 169
30, 227, 59
164, 142, 64
38, 217, 49
69, 84, 150
94, 210, 65
68, 5, 145
68, 128, 170
49, 97, 172
191, 0, 211
103, 207, 85
97, 138, 85
108, 59, 151
104, 57, 219
20, 110, 108
22, 20, 81
20, 90, 152
105, 49, 86
60, 87, 145
43, 73, 177
20, 58, 84
118, 88, 112
94, 154, 109
104, 112, 67
43, 86, 222
65, 102, 219
189, 8, 235
22, 34, 85
48, 214, 170
175, 99, 219
5, 85, 83
95, 21, 223
96, 3, 25
104, 119, 89
166, 36, 86
164, 53, 75
161, 38, 83
21, 95, 75
39, 94, 83
60, 90, 73
43, 107, 44
66, 94, 168
95, 25, 235
105, 0, 109
9, 95, 85
10, 86, 168
61, 75, 168
183, 161, 81
163, 132, 92
44, 97, 81
10, 32, 170
95, 57, 221
20, 95, 86
104, 107, 110
96, 91, 117
66, 80, 189
44, 152, 151
169, 46, 86
95, 86, 75
22, 82, 81
22, 95, 111
61, 77, 85
111, 39, 85
4, 38, 85
118, 95, 82
105, 87, 109
105, 26, 152
61, 72, 189
97, 31, 160
85, 198, 99
104, 96, 86
96, 206, 64
8, 89, 167
4, 85, 221
4, 89, 150
8, 171, 168
68, 97, 189
49, 97, 159
103, 120, 87
5, 22, 57
96, 93, 221
109, 200, 168
111, 178, 169
93, 198, 152
113, 54, 220
104, 36, 84
105, 119, 91
61, 84, 140
55, 152, 79
183, 109, 91
26, 99, 89
93, 96, 222
104, 26, 221
40, 88, 82
22, 88, 81
40, 90, 109
22, 3, 152
67, 155, 189
182, 161, 139
184, 98, 171
14, 165, 25
51, 73, 140
14, 35, 167
191, 94, 172
188, 94, 139
14, 95, 162
13, 36, 151
65, 33, 152
167, 147, 240
213, 133, 189
173, 143, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
59, 80, 150
165, 99, 158
159, 95, 212
188, 88, 2
14, 0, 166
48, 33, 199
167, 72, 141
66, 11, 211
218, 233, 189
165, 130, 194
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 249
193, 207, 169
185, 159, 150
65, 71, 162
186, 78, 159
161, 0, 166
48, 128, 168
14, 46, 211
66, 138, 117
55, 36, 111
186, 98, 122
159, 99, 221
18, 33, 149
174, 72, 73
53, 154, 221
174, 100, 122
15, 88, 119
174, 94, 117
16, 154, 79
186, 100, 152
162, 72, 119
14, 99, 221
161, 98, 221
48, 36, 121
169, 71, 121
185, 94, 121
39, 92, 127
198, 154, 166
77, 99, 158
191, 95, 221
163, 88, 167
185, 38, 163
181, 88, 173
174, 36, 150
39, 82, 180
14, 128, 169
181, 72, 179
40, 112, 177
51, 73, 167
14, 78, 167
54, 0, 180
96, 35, 78
105, 170, 151
18, 27, 111
105, 84, 85
112, 87, 221
8, 93, 168
105, 28, 222
15, 181, 112
14, 29, 222
163, 54, 95
21, 52, 100
14, 186, 73
18, 28, 73
64, 77, 225
107, 46, 83
59, 38, 85
185, 76, 83
68, 76, 140
15, 48, 83
66, 112, 186
183, 128, 168
52, 159, 129
184, 118, 172
185, 89, 162
181, 97, 140
22, 106, 173
181, 73, 176
161, 112, 168
51, 94, 1
48, 74, 139
118, 88, 168
182, 106, 169
188, 159, 171
188, 113, 168
188, 99, 172
181, 112, 170
51, 38, 172
14, 0, 167
14, 99, 169
161, 72, 172
188, 34, 139
166, 100, 168
62, 113, 181
190, 128, 139
13, 161, 168
174, 72, 167
13, 73, 181
188, 99, 140
62, 46, 178
161, 92, 168
64, 9, 236
