Band0, Band1, Band2
61, 219, 62
199, 217, 55
183, 215, 200
220, 220, 60
216, 135, 30
61, 137, 66
1, 163, 220
107, 17, 0
42, 113, 223
41, 20, 223
117, 14, 48
138, 171, 58
22, 172, 29
124, 161, 70
78, 76, 222
49, 116, 57
43, 114, 132
15, 101, 132
233, 133, 153
217, 158, 132
183, 130, 175
163, 119, 200
38, 102, 3
118, 121, 199
13, 71, 211
192, 94, 227
186, 9, 202
175, 128, 123
165, 94, 154
217, 153, 202
174, 94, 38
220, 100, 175
204, 128, 203
162, 103, 138
194, 97, 13
175, 97, 132
222, 151, 49
159, 131, 104
198, 72, 45
166, 151, 231
192, 88, 163
62, 0, 14
21, 0, 163
53, 106, 103
163, 112, 211
105, 59, 151
160, 47, 49
138, 163, 48
160, 51, 107
160, 182, 81
160, 182, 213
22, 183, 73
160, 191, 97
18, 174, 232
67, 118, 190
49, 123, 172
199, 97, 194
118, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
136, 215, 34
36, 145, 252
60, 132, 30
233, 219, 238
36, 152, 138
141, 158, 134
66, 230, 88
92, 210, 56
87, 162, 53
123, 50, 133
83, 12, 231
81, 12, 103
85, 171, 209
46, 162, 29
112, 83, 171
55, 103, 243
189, 205, 180
169, 121, 159
97, 202, 121
127, 173, 221
160, 48, 86
39, 39, 85
122, 151, 147
41, 48, 206
60, 163, 219
44, 108, 105
188, 119, 132
212, 218, 243
23, 71, 160
20, 45, 45
165, 126, 185
17, 47, 44
174, 36, 206
164, 126, 13
60, 81, 211
193, 88, 153
21, 118, 175
181, 128, 158
181, 0, 211
195, 102, 35
170, 36, 138
166, 108, 25
52, 151, 3
215, 154, 48
196, 151, 13
216, 130, 132
244, 157, 3
213, 99, 13
222, 143, 153
216, 36, 175
163, 159, 26
182, 79, 25
185, 130, 227
38, 180, 165
100, 5, 227
97, 1, 162
85, 195, 210
184, 115, 60
77, 137, 230
106, 136, 233
17, 214, 58
79, 76, 79
201, 73, 81
88, 12, 221
45, 15, 69
111, 178, 26
184, 13, 26
76, 213, 32
97, 19, 55
105, 18, 56
113, 43, 232
78, 164, 215
18, 177, 149
200, 174, 85
122, 9, 85
122, 161, 86
200, 51, 112
203, 34, 111
202, 44, 111
72, 52, 111
106, 167, 127
191, 216, 31
180, 129, 227
72, 99, 56
62, 171, 51
42, 95, 178
181, 130, 211
163, 78, 172
47, 77, 31
101, 108, 57
161, 154, 217
130, 101, 56
20, 34, 220
160, 46, 225
78, 104, 52
42, 48, 100
13, 51, 100
33, 50, 128
112, 101, 126
107, 136, 228
33, 212, 42
73, 223, 29
102, 154, 56
101, 22, 0
192, 151, 211
58, 91, 0
182, 8, 174
219, 154, 58
40, 132, 235
124, 31, 99
128, 12, 91
120, 12, 213
119, 44, 223
40, 50, 3
199, 141, 153
165, 36, 176
100, 171, 210
17, 132, 15
180, 217, 175
182, 142, 105
92, 154, 131
221, 69, 16
65, 12, 79
163, 108, 30
183, 143, 14
185, 118, 233
96, 87, 239
132, 14, 91
131, 164, 121
160, 102, 57
22, 155, 69
83, 152, 14
40, 78, 103
38, 118, 29
188, 106, 162
188, 118, 167
117, 159, 208
105, 187, 97
123, 47, 99
