Band0, Band1, Band2
192, 88, 211
116, 2, 151
129, 37, 86
96, 89, 151
43, 27, 139
163, 122, 231
112, 90, 232
64, 159, 164
5, 82, 167
54, 159, 175
163, 92, 111
104, 31, 111
20, 20, 111
112, 181, 150
43, 0, 163
162, 66, 103
103, 81, 86
112, 88, 219
60, 71, 150
196, 98, 64
89, 21, 81
84, 21, 54
114, 18, 223
114, 21, 223
104, 83, 223
91, 120, 60
85, 124, 61
94, 65, 69
43, 195, 168
43, 97, 213
118, 211, 85
22, 85, 66
6, 165, 85
109, 14, 211
4, 184, 211
109, 175, 167
16, 21, 82
19, 1, 85
21, 181, 111
22, 181, 48
21, 81, 81
22, 85, 73
39, 82, 79
39, 181, 222
107, 82, 111
5, 171, 169
108, 11, 219
97, 180, 219
4, 78, 167
64, 81, 219
43, 159, 164
185, 112, 219
49, 46, 171
188, 118, 45
15, 18, 85
189, 8, 179
48, 107, 81
182, 206, 139
191, 128, 219
163, 80, 79
54, 133, 167
163, 80, 80
38, 90, 199
54, 217, 155
181, 129, 173
175, 132, 141
190, 98, 173
166, 126, 177
189, 128, 145
78, 142, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
191, 128, 168
187, 99, 183
38, 107, 135
171, 74, 189
122, 133, 172
57, 114, 160
182, 155, 133
186, 131, 180
190, 118, 172
165, 142, 145
59, 106, 211
176, 118, 236
64, 130, 170
163, 106, 238
178, 131, 172
164, 214, 166
48, 114, 176
186, 132, 189
171, 125, 186
182, 133, 209
188, 78, 180
14, 74, 183
179, 133, 161
53, 132, 180
182, 216, 165
54, 108, 236
159, 131, 173
178, 139, 181
195, 132, 161
171, 142, 173
58, 34, 81
58, 181, 54
185, 92, 85
77, 171, 221
77, 181, 150
106, 185, 219
6, 78, 223
183, 0, 227
15, 112, 219
191, 107, 81
185, 83, 38
41, 99, 119
182, 79, 113
191, 210, 172
162, 159, 55
48, 132, 46
100, 120, 88
58, 124, 90
44, 79, 168
163, 112, 48
191, 129, 56
101, 22, 225
95, 22, 89
93, 205, 91
60, 162, 152
107, 173, 223
107, 205, 85
77, 83, 57
107, 23, 209
18, 21, 85
18, 20, 109
2, 180, 212
110, 93, 85
22, 95, 67
105, 95, 71
64, 174, 221
38, 88, 220
176, 137, 63
4, 113, 73
113, 168, 99
22, 165, 75
118, 165, 81
39, 27, 87
18, 85, 231
110, 165, 107
38, 160, 220
191, 11, 227
14, 94, 147
38, 88, 160
191, 71, 169
191, 206, 113
196, 133, 236
48, 118, 236
95, 30, 81
22, 27, 85
19, 28, 85
104, 184, 85
22, 167, 121
39, 184, 85
105, 81, 223
104, 184, 121
105, 181, 219
49, 161, 221
15, 180, 220
182, 163, 232
181, 79, 221
64, 88, 149
218, 233, 195
198, 216, 189
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
192, 71, 173
39, 165, 79
48, 132, 159
40, 78, 162
52, 131, 160
162, 121, 179
189, 118, 155
182, 210, 181
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
6, 197, 81
133, 48, 96
120, 41, 73
118, 26, 222
160, 85, 83
118, 85, 222
84, 81, 74
20, 210, 49
104, 1, 85
104, 21, 232
20, 114, 56
40, 72, 219
191, 118, 217
40, 161, 48
67, 119, 161
49, 116, 188
183, 138, 165
165, 130, 188
194, 133, 170
163, 206, 67
40, 214, 223
44, 182, 169
66, 121, 186
183, 142, 161
195, 206, 173
161, 155, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
53, 109, 226
43, 82, 113
182, 128, 91
189, 71, 219
48, 0, 235
15, 132, 236
163, 165, 119
53, 71, 54
177, 233, 196
215, 133, 186
21, 98, 161
49, 120, 169
163, 88, 235
40, 129, 27
183, 80, 81
181, 8, 107
48, 90, 214
163, 72, 227
38, 79, 213
51, 133, 177
179, 130, 189
186, 132, 237
160, 133, 140
188, 130, 188
196, 126, 172
212, 128, 161
95, 58, 82
19, 192, 85
107, 196, 168
16, 193, 150
16, 96, 86
2, 113, 211
9, 80, 212
76, 11, 107
42, 165, 85
110, 80, 48
192, 116, 204
96, 125, 38
90, 91, 92
64, 43, 221
43, 216, 210
133, 22, 66
0, 196, 117
40, 92, 85
40, 71, 220
38, 41, 231
162, 132, 109
108, 84, 79
22, 20, 71
14, 82, 83
15, 90, 224
62, 165, 73
38, 11, 64
40, 78, 85
191, 128, 232
17, 165, 232
38, 11, 85
181, 78, 55
189, 88, 48
38, 78, 89
38, 73, 149
56, 0, 150
186, 138, 19
162, 132, 189
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
192, 106, 105
48, 107, 164
175, 142, 189
172, 142, 177
171, 143, 161
181, 128, 173
151, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
