Band0, Band1, Band2
189, 121, 189
216, 131, 161
15, 106, 172
178, 130, 161
164, 144, 181
36, 132, 189
161, 121, 188
38, 78, 219
185, 78, 168
14, 107, 164
181, 88, 168
197, 8, 25
39, 92, 169
48, 97, 167
181, 0, 169
174, 107, 180
17, 46, 165
188, 114, 163
182, 95, 202
186, 214, 170
181, 144, 189
176, 133, 188
179, 132, 189
36, 143, 177
214, 129, 161
213, 130, 183
191, 80, 163
188, 114, 218
195, 127, 190
179, 107, 165
197, 131, 189
162, 128, 189
195, 139, 176
212, 121, 161
180, 128, 195
63, 71, 211
181, 72, 171
13, 71, 168
188, 94, 171
191, 9, 159
171, 0, 166
14, 71, 150
189, 72, 180
41, 95, 164
163, 205, 168
186, 116, 209
14, 165, 168
191, 0, 164
52, 106, 169
162, 112, 180
106, 159, 140
190, 118, 163
181, 97, 212
176, 121, 186
182, 136, 181
171, 129, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 184
14, 129, 169
162, 121, 189
48, 72, 170
38, 126, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
179, 129, 177
187, 132, 181
220, 98, 173
214, 129, 145
195, 130, 173
186, 129, 173
175, 144, 161
215, 142, 161
188, 112, 186
176, 131, 181
188, 130, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
220, 147, 161
189, 128, 189
171, 214, 236
23, 133, 188
165, 128, 173
175, 228, 165
174, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 140, 193
175, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
195, 122, 186
195, 130, 173
186, 133, 165
195, 133, 189
161, 155, 161
175, 117, 177
190, 121, 189
175, 128, 185
215, 139, 161
188, 128, 170
14, 94, 219
179, 128, 194
178, 233, 189
178, 129, 189
190, 108, 181
162, 132, 173
181, 138, 177
196, 118, 145
53, 155, 172
182, 118, 170
53, 138, 189
176, 117, 195
214, 124, 170
176, 129, 170
176, 228, 161
64, 159, 27
189, 88, 140
161, 118, 172
38, 159, 166
188, 125, 188
26, 144, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
39, 163, 162
161, 71, 140
198, 131, 161
172, 216, 173
183, 0, 161
174, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 129, 177
198, 132, 173
181, 129, 161
190, 142, 183
196, 142, 181
190, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 124, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 172
179, 131, 193
165, 132, 161
174, 73, 161
186, 121, 173
162, 128, 189
178, 126, 181
197, 129, 161
162, 214, 187
0, 118, 173
215, 144, 189
41, 180, 48
163, 76, 173
185, 228, 166
176, 117, 188
197, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 161
179, 128, 189
162, 144, 173
197, 133, 165
182, 121, 190
162, 139, 170
189, 113, 170
17, 215, 189
198, 121, 160
164, 131, 189
194, 125, 189
215, 121, 173
112, 78, 158
197, 143, 189
218, 144, 161
171, 143, 189
181, 128, 189
212, 133, 177
190, 131, 188
214, 131, 189
165, 126, 161
186, 116, 186
215, 139, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 237
195, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 121, 161
220, 132, 173
174, 142, 161
165, 142, 172
176, 130, 189
181, 131, 186
187, 129, 170
13, 215, 172
191, 97, 173
215, 129, 189
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
220, 133, 186
181, 116, 173
21, 143, 161
175, 132, 161
14, 129, 177
185, 78, 151
181, 128, 161
175, 126, 189
195, 116, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
183, 142, 189
171, 116, 187
195, 125, 169
15, 129, 189
14, 0, 169
215, 127, 181
182, 72, 161
71, 214, 166
15, 130, 161
222, 127, 173
196, 128, 194
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 177
53, 71, 189
178, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
182, 138, 189
174, 132, 161
182, 129, 181
186, 139, 189
216, 132, 161
186, 129, 168
177, 233, 182
189, 8, 161
175, 214, 180
175, 129, 188
179, 130, 172
193, 121, 189
196, 132, 189
162, 119, 173
197, 144, 188
40, 80, 167
162, 88, 172
188, 130, 174
14, 106, 169
185, 88, 169
190, 120, 0
181, 0, 172
185, 114, 211
181, 78, 178
195, 130, 164
39, 72, 168
189, 114, 169
174, 33, 172
195, 129, 139
184, 78, 172
54, 118, 171
163, 99, 199
13, 113, 168
53, 99, 149
191, 0, 236
181, 71, 140
117, 131, 160
189, 132, 145
190, 109, 1
172, 117, 189
40, 109, 177
69, 197, 152
185, 175, 227
42, 180, 221
41, 184, 220
42, 184, 221
77, 181, 28
107, 184, 219
62, 184, 152
58, 181, 167
58, 184, 167
7, 174, 167
6, 175, 168
66, 8, 173
57, 143, 161
191, 118, 173
1, 201, 111
58, 175, 150
107, 174, 149
58, 174, 121
58, 174, 211
58, 181, 167
7, 162, 167
66, 112, 168
49, 126, 195
196, 121, 161
165, 130, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 194
195, 74, 189
188, 142, 11
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
188, 80, 168
19, 9, 162
185, 107, 161
195, 97, 0
48, 133, 172
14, 8, 162
199, 143, 188
165, 132, 161
197, 139, 189
161, 131, 189
192, 214, 183
174, 129, 145
215, 128, 172
190, 121, 172
161, 215, 186
165, 147, 188
197, 116, 161
174, 132, 160
165, 143, 194
212, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
185, 107, 189
181, 116, 162
163, 128, 169
181, 114, 169
186, 97, 178
188, 106, 211
189, 0, 1
181, 0, 169
195, 98, 134
175, 126, 161
78, 8, 162
189, 94, 169
164, 126, 195
65, 8, 171
179, 143, 189
41, 78, 227
171, 106, 172
191, 118, 155
195, 151, 160
161, 72, 162
189, 206, 172
190, 73, 243
42, 98, 140
181, 33, 162
14, 119, 173
195, 73, 189
188, 122, 187
178, 139, 160
196, 116, 190
181, 133, 173
174, 132, 169
212, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
118, 72, 211
196, 132, 194
175, 144, 173
179, 142, 161
162, 132, 189
181, 122, 180
178, 144, 181
213, 97, 145
182, 130, 181
181, 139, 173
197, 129, 168
6, 79, 0
195, 108, 211
15, 80, 165
176, 130, 2
191, 118, 171
181, 128, 174
163, 88, 168
181, 109, 171
190, 73, 236
64, 106, 166
14, 88, 172
21, 118, 211
190, 73, 171
161, 97, 173
186, 106, 25
192, 97, 177
186, 130, 1
163, 112, 166
189, 73, 1
13, 108, 169
195, 151, 105
17, 81, 167
161, 74, 173
54, 214, 161
21, 80, 166
191, 71, 175
168, 145, 190
54, 107, 189
162, 142, 165
212, 121, 177
189, 131, 189
