Band0, Band1, Band2
189, 80, 168
181, 8, 176
185, 128, 172
188, 119, 169
185, 130, 169
58, 97, 173
182, 118, 27
42, 78, 161
64, 118, 180
218, 143, 161
195, 214, 189
166, 142, 188
195, 119, 180
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
10, 168, 111
96, 26, 95
112, 28, 152
57, 126, 196
116, 170, 102
97, 1, 211
66, 143, 195
183, 109, 173
165, 142, 173
170, 131, 186
186, 107, 165
60, 193, 152
81, 8, 48
112, 97, 162
59, 171, 220
183, 139, 190
179, 215, 243
48, 114, 189
108, 193, 100
59, 112, 236
44, 162, 150
66, 139, 186
19, 194, 126
17, 161, 86
112, 182, 154
49, 118, 169
107, 184, 219
38, 79, 232
68, 82, 189
49, 144, 172
183, 142, 160
175, 132, 186
14, 138, 173
215, 131, 181
38, 106, 170
3, 4, 152
68, 97, 169
57, 130, 183
192, 106, 173
40, 99, 183
223, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
65, 21, 199
53, 131, 173
164, 107, 173
17, 8, 177
15, 125, 138
185, 78, 1
94, 84, 76
6, 84, 168
107, 98, 165
168, 214, 63
41, 37, 223
95, 93, 86
95, 93, 85
93, 90, 86
97, 91, 150
8, 3, 139
5, 106, 152
90, 92, 227
95, 89, 111
95, 34, 213
93, 26, 70
8, 180, 140
4, 21, 167
107, 159, 175
16, 114, 149
39, 106, 1
53, 106, 142
181, 116, 25
181, 119, 172
181, 72, 167
53, 132, 236
39, 92, 163
14, 88, 169
16, 118, 177
161, 47, 162
14, 121, 177
181, 34, 213
16, 112, 168
117, 8, 25
21, 106, 163
174, 0, 227
14, 112, 171
16, 80, 168
186, 142, 211
163, 80, 149
174, 95, 211
22, 0, 167
14, 71, 0
117, 0, 147
182, 90, 107
21, 112, 211
21, 161, 212
161, 118, 147
213, 72, 199
188, 89, 162
123, 132, 175
21, 73, 231
195, 78, 178
198, 126, 190
21, 108, 161
176, 217, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
15, 88, 2
42, 114, 169
161, 132, 179
189, 128, 166
13, 72, 171
42, 112, 189
185, 8, 211
185, 114, 164
220, 140, 188
110, 112, 211
14, 72, 180
185, 71, 169
181, 112, 185
42, 80, 173
214, 98, 162
105, 112, 169
214, 50, 227
96, 169, 78
93, 193, 152
112, 183, 152
43, 81, 172
15, 139, 170
126, 52, 111
45, 90, 116
88, 166, 221
104, 80, 79
74, 93, 220
109, 85, 222
171, 108, 167
70, 174, 163
14, 106, 152
189, 80, 168
85, 0, 173
185, 80, 160
188, 205, 171
110, 71, 166
13, 72, 237
161, 126, 161
220, 216, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
13, 119, 189
39, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
41, 9, 160
38, 107, 158
42, 118, 236
181, 113, 173
76, 8, 160
38, 90, 227
42, 122, 172
17, 94, 177
181, 120, 0
40, 112, 183
76, 113, 135
182, 118, 178
159, 97, 177
178, 133, 189
59, 118, 167
46, 8, 237
181, 122, 177
181, 118, 172
14, 128, 179
39, 114, 170
42, 132, 169
162, 215, 186
41, 78, 1
181, 142, 172
14, 22, 154
16, 116, 172
21, 133, 180
174, 132, 172
179, 215, 188
186, 121, 189
175, 132, 179
195, 216, 173
172, 142, 173
162, 131, 173
195, 107, 187
39, 206, 211
174, 110, 163
42, 71, 136
14, 114, 163
190, 88, 130
160, 129, 180
182, 133, 170
181, 142, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
41, 11, 168
13, 88, 104
15, 116, 180
13, 112, 173
58, 116, 168
13, 22, 25
44, 0, 243
14, 0, 168
48, 205, 175
110, 106, 236
188, 132, 170
22, 161, 150
100, 5, 151
96, 30, 99
92, 2, 152
104, 28, 85
85, 167, 222
86, 30, 99
93, 31, 99
105, 167, 222
93, 167, 127
93, 30, 221
4, 28, 152
66, 118, 181
164, 182, 219
114, 30, 100
112, 167, 220
44, 165, 167
38, 8, 221
162, 34, 219
160, 79, 185
92, 195, 75
85, 175, 221
77, 171, 222
95, 30, 99
112, 84, 167
43, 80, 167
22, 112, 169
193, 96, 211
16, 153, 178
179, 78, 151
15, 119, 176
181, 71, 161
42, 106, 168
171, 131, 170
76, 165, 177
181, 114, 169
181, 0, 164
178, 143, 189
15, 92, 172
188, 128, 171
195, 65, 177
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
193, 125, 165
179, 214, 161
189, 129, 161
0, 132, 186
178, 139, 236
178, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
167, 152, 188
190, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
221, 233, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
189, 121, 177
175, 142, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
191, 112, 169
21, 128, 172
15, 133, 177
188, 113, 164
15, 113, 168
190, 106, 173
21, 118, 169
14, 33, 155
44, 118, 167
53, 112, 161
40, 78, 237
185, 118, 169
14, 72, 11
13, 128, 151
14, 113, 19
14, 129, 168
14, 88, 229
21, 118, 177
41, 113, 168
94, 181, 76
111, 195, 221
111, 174, 218
108, 82, 73
111, 82, 85
111, 181, 221
96, 82, 221
111, 195, 220
111, 1, 221
111, 195, 150
111, 1, 221
112, 181, 152
4, 84, 167
4, 195, 168
105, 180, 73
112, 82, 221
59, 80, 170
15, 72, 180
72, 18, 211
186, 129, 176
15, 80, 155
188, 206, 165
189, 71, 172
62, 106, 167
22, 120, 183
181, 113, 149
181, 8, 237
17, 132, 170
188, 113, 162
15, 9, 186
64, 133, 169
162, 80, 175
185, 114, 53
14, 159, 183
14, 119, 166
191, 0, 169
41, 113, 177
53, 71, 176
159, 106, 186
188, 129, 211
181, 0, 169
76, 128, 179
14, 114, 172
189, 119, 129
21, 72, 180
14, 72, 165
185, 8, 162
14, 120, 171
188, 74, 189
40, 118, 165
62, 120, 173
188, 71, 180
13, 33, 172
42, 107, 236
40, 80, 179
16, 71, 167
174, 129, 173
191, 205, 177
17, 159, 169
21, 113, 155
185, 112, 177
218, 154, 89
110, 114, 189
0, 93, 227
14, 99, 168
161, 92, 151
161, 92, 231
128, 72, 147
19, 161, 219
182, 93, 162
13, 95, 221
75, 95, 163
166, 78, 219
80, 88, 168
13, 90, 162
21, 73, 149
200, 46, 211
191, 89, 163
193, 76, 152
118, 33, 227
17, 0, 172
162, 88, 48
161, 108, 173
110, 128, 167
188, 80, 177
110, 119, 173
0, 8, 168
82, 92, 167
10, 86, 148
108, 85, 219
94, 3, 221
96, 27, 152
