Band0, Band1, Band2
68, 61, 208
107, 67, 37
9, 84, 150
4, 156, 232
66, 129, 190
66, 118, 170
55, 130, 169
196, 129, 181
136, 143, 189
192, 109, 186
161, 121, 189
186, 123, 188
189, 106, 137
117, 129, 1
178, 144, 189
195, 128, 188
175, 133, 173
189, 126, 189
188, 205, 186
183, 233, 170
195, 113, 170
17, 131, 189
220, 121, 181
181, 129, 188
214, 214, 172
176, 144, 189
174, 132, 170
52, 132, 190
218, 144, 181
175, 129, 145
181, 129, 236
175, 121, 161
187, 133, 188
176, 130, 173
162, 126, 172
181, 116, 184
222, 133, 168
53, 129, 161
175, 157, 161
171, 122, 173
38, 133, 190
197, 131, 172
165, 107, 161
72, 142, 189
213, 121, 187
189, 132, 168
17, 114, 181
220, 147, 161
186, 118, 189
195, 142, 189
179, 144, 188
182, 132, 189
220, 216, 165
68, 181, 113
55, 121, 236
164, 134, 4
194, 128, 172
26, 127, 181
69, 28, 147
221, 131, 236
186, 108, 172
175, 144, 189
179, 157, 177
195, 106, 161
195, 122, 173
21, 131, 186
181, 144, 189
175, 106, 137
186, 129, 189
173, 143, 161
195, 129, 177
13, 133, 161
195, 129, 173
197, 133, 189
174, 131, 170
162, 218, 183
186, 0, 169
179, 131, 236
182, 133, 189
175, 143, 161
192, 106, 173
178, 131, 173
181, 123, 188
14, 72, 173
14, 118, 177
221, 145, 172
53, 128, 194
194, 132, 168
112, 88, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 129, 186
162, 126, 177
189, 129, 190
214, 142, 172
38, 114, 161
179, 140, 173
195, 116, 172
162, 143, 189
186, 107, 133
179, 130, 189
174, 121, 161
171, 142, 189
186, 129, 211
219, 133, 186
188, 129, 173
159, 132, 173
178, 129, 169
179, 143, 181
174, 116, 145
190, 108, 195
182, 118, 180
213, 121, 181
188, 130, 170
176, 139, 159
198, 122, 190
169, 215, 173
165, 144, 189
178, 133, 188
38, 214, 145
186, 129, 172
190, 129, 161
179, 126, 169
69, 46, 123
196, 118, 181
182, 215, 138
195, 118, 171
38, 144, 243
213, 97, 189
179, 144, 161
176, 129, 173
186, 143, 188
53, 129, 189
21, 133, 165
219, 144, 189
44, 129, 188
53, 108, 173
220, 131, 161
40, 133, 189
215, 143, 193
215, 118, 189
174, 142, 189
53, 132, 170
15, 151, 184
215, 123, 159
190, 130, 170
177, 143, 189
163, 131, 189
162, 214, 181
44, 174, 147
47, 98, 234
1, 81, 159
184, 154, 49
14, 78, 30
