Band0, Band1, Band2
58, 86, 108
68, 145, 243
7, 108, 104
164, 136, 40
198, 228, 153
162, 138, 236
68, 84, 92
93, 91, 85
111, 90, 225
111, 92, 85
111, 90, 232
111, 85, 85
111, 20, 58
4, 165, 210
109, 194, 170
7, 177, 168
111, 193, 171
105, 58, 148
15, 41, 51
14, 167, 147
18, 169, 127
18, 169, 155
105, 188, 157
110, 59, 155
112, 185, 163
61, 11, 169
49, 147, 13
199, 154, 243
176, 128, 3
187, 131, 132
2, 187, 53
185, 131, 173
164, 91, 50
65, 85, 156
185, 88, 156
60, 28, 151
66, 131, 189
49, 128, 183
196, 108, 40
196, 74, 183
87, 82, 178
197, 136, 40
172, 143, 189
61, 59, 75
6, 41, 152
6, 42, 99
6, 162, 151
6, 41, 152
4, 165, 222
6, 27, 167
6, 95, 46
66, 131, 189
192, 118, 181
180, 126, 236
175, 118, 186
170, 216, 161
195, 107, 161
161, 147, 187
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
64, 0, 169
85, 0, 173
42, 71, 172
17, 71, 170
185, 118, 164
0, 129, 161
54, 94, 13
165, 124, 186
183, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
184, 114, 169
185, 118, 236
218, 215, 187
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
58, 72, 174
184, 0, 169
13, 205, 176
190, 216, 173
109, 88, 171
188, 71, 169
185, 128, 147
62, 90, 168
184, 129, 165
41, 112, 172
59, 128, 166
106, 128, 177
185, 118, 164
188, 90, 170
107, 114, 168
41, 129, 177
53, 118, 172
18, 20, 142
41, 76, 171
41, 118, 160
13, 113, 166
14, 118, 174
62, 128, 172
185, 72, 169
185, 112, 170
13, 130, 172
107, 124, 165
220, 218, 183
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
176, 140, 172
195, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
197, 104, 27
175, 97, 169
161, 121, 173
171, 139, 181
220, 130, 188
193, 142, 170
191, 130, 173
183, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
176, 137, 27
44, 43, 50
20, 185, 53
160, 57, 147
21, 57, 167
161, 89, 121
120, 106, 108
106, 91, 32
108, 90, 54
105, 216, 133
