Band0, Band1, Band2
189, 215, 184
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 121, 180
182, 132, 161
179, 125, 180
188, 97, 189
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
186, 132, 186
162, 143, 173
178, 131, 173
15, 88, 132
58, 132, 1
162, 142, 145
176, 143, 173
65, 79, 168
64, 120, 26
185, 129, 176
58, 71, 211
110, 20, 171
64, 116, 172
62, 90, 154
196, 217, 183
174, 97, 188
214, 124, 170
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 169
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 183
213, 121, 236
162, 206, 170
13, 97, 188
110, 8, 150
45, 112, 123
48, 214, 188
215, 142, 181
61, 11, 171
16, 114, 168
42, 109, 209
64, 71, 178
14, 88, 11
42, 113, 180
64, 128, 11
185, 205, 151
64, 116, 161
42, 112, 171
76, 129, 178
183, 131, 165
85, 106, 166
188, 118, 160
161, 72, 156
192, 130, 165
189, 129, 201
62, 112, 0
188, 131, 168
14, 130, 171
188, 71, 169
185, 18, 173
186, 99, 229
13, 216, 1
44, 90, 171
197, 131, 180
188, 71, 176
164, 130, 172
51, 111, 27
15, 8, 181
162, 121, 168
18, 88, 27
197, 130, 160
185, 118, 176
15, 142, 163
188, 114, 165
184, 132, 25
53, 128, 155
189, 131, 177
190, 108, 186
58, 0, 1
165, 119, 166
169, 142, 189
179, 139, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
191, 8, 171
13, 133, 177
188, 95, 176
185, 127, 189
186, 71, 145
15, 121, 181
18, 97, 18
14, 121, 211
48, 78, 162
42, 72, 169
53, 71, 178
60, 112, 212
15, 114, 163
48, 110, 161
42, 114, 174
13, 206, 177
182, 130, 145
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
185, 114, 171
6, 71, 170
238, 147, 181
175, 131, 186
38, 108, 173
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
220, 126, 181
7, 161, 219
215, 126, 186
175, 132, 188
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
17, 97, 187
66, 79, 167
219, 139, 189
159, 142, 189
59, 120, 27
220, 215, 189
193, 130, 189
179, 143, 243
181, 107, 169
213, 131, 244
61, 85, 155
212, 121, 165
195, 133, 153
186, 216, 181
64, 106, 153
161, 128, 189
16, 129, 172
220, 145, 173
64, 165, 161
112, 20, 167
197, 151, 16
105, 113, 168
48, 98, 163
174, 142, 164
48, 8, 155
182, 133, 170
185, 130, 172
42, 92, 177
51, 215, 147
54, 118, 166
164, 116, 236
185, 107, 189
183, 129, 11
18, 107, 168
62, 143, 203
41, 46, 27
53, 114, 236
54, 11, 219
162, 81, 9
214, 132, 227
185, 206, 200
195, 111, 231
179, 72, 58
52, 128, 139
7, 47, 172
192, 100, 42
48, 114, 133
22, 167, 13
110, 120, 33
192, 40, 181
43, 84, 163
182, 152, 133
181, 113, 208
51, 74, 238
116, 202, 33
44, 77, 155
66, 122, 172
182, 235, 35
58, 165, 166
162, 130, 169
95, 201, 231
49, 35, 3
43, 72, 172
49, 122, 190
188, 107, 170
15, 128, 184
181, 132, 171
185, 114, 188
42, 205, 173
93, 112, 185
53, 157, 1
190, 129, 134
60, 106, 169
228, 140, 188
48, 119, 172
172, 216, 186
187, 43, 219
21, 48, 156
205, 128, 232
174, 49, 175
214, 159, 4
203, 38, 227
174, 72, 58
73, 79, 236
191, 128, 167
53, 72, 162
175, 74, 170
14, 112, 173
41, 106, 229
38, 138, 172
17, 180, 178
162, 130, 208
185, 215, 186
177, 129, 175
63, 133, 231
175, 132, 155
181, 109, 153
189, 132, 243
185, 132, 167
162, 71, 162
184, 114, 165
15, 113, 3
62, 215, 173
14, 80, 173
4, 72, 25
192, 48, 151
18, 159, 44
175, 106, 199
21, 142, 175
13, 8, 161
175, 72, 105
165, 108, 105
123, 116, 132
21, 128, 46
48, 133, 161
38, 71, 167
134, 215, 16
10, 17, 64
18, 10, 10
110, 163, 30
88, 218, 229
44, 101, 234
66, 113, 161
38, 142, 8
3, 225, 193
97, 155, 130
95, 108, 103
18, 36, 136
96, 27, 203
105, 180, 200
22, 8, 14
39, 55, 12
6, 41, 209
112, 83, 218
61, 73, 159
105, 165, 172
93, 160, 203
116, 27, 202
105, 53, 217
61, 166, 160
105, 41, 149
189, 147, 35
13, 228, 250
14, 126, 185
190, 121, 4
111, 17, 41
22, 199, 5
105, 175, 13
18, 120, 179
107, 220, 230
9, 21, 132
8, 143, 220
68, 11, 168
55, 222, 31
220, 141, 179
187, 225, 3
198, 65, 15
187, 231, 35
223, 147, 159
42, 139, 155
15, 244, 238
44, 75, 206
40, 20, 144
184, 101, 105
48, 234, 250
189, 244, 19
197, 233, 249
58, 122, 178
101, 10, 229
93, 14, 44
93, 17, 209
108, 24, 172
93, 1, 2
19, 199, 204
95, 14, 105
105, 13, 30
104, 175, 202
104, 12, 229
104, 1, 153
104, 11, 13
104, 9, 200
86, 9, 229
65, 9, 157
4, 82, 201
43, 20, 168
163, 148, 204
184, 129, 195
53, 112, 168
59, 88, 190
21, 139, 13
65, 9, 169
6, 39, 1
6, 94, 139
53, 214, 171
196, 126, 19
109, 41, 140
190, 144, 184
42, 11, 169
105, 46, 137
181, 142, 189
14, 120, 172
220, 239, 21
69, 130, 5
9, 154, 148
76, 177, 148
7, 83, 167
9, 175, 2
109, 155, 148
9, 222, 157
192, 106, 12
184, 153, 15
112, 23, 28
19, 173, 10
68, 113, 152
9, 159, 151
109, 211, 141
9, 211, 145
111, 165, 140
109, 186, 166
7, 9, 213
111, 168, 176
105, 184, 137
111, 163, 5
93, 174, 31
18, 92, 132
96, 210, 136
7, 221, 202
61, 113, 164
7, 71, 169
183, 132, 35
50, 230, 131
61, 65, 133
9, 65, 14
2, 229, 133
9, 208, 14
6, 141, 133
58, 221, 27
68, 46, 9
55, 234, 104
161, 216, 27
198, 229, 243
65, 132, 105
59, 8, 29
97, 11, 213
4, 80, 251
191, 121, 9
141, 123, 13
183, 235, 245
109, 177, 200
39, 172, 15
15, 175, 5
41, 191, 14
110, 185, 243
18, 173, 16
107, 174, 131
110, 82, 243
17, 13, 15
111, 174, 245
111, 174, 133
107, 191, 7
58, 173, 129
107, 175, 243
60, 120, 3
8, 216, 212
10, 114, 169
8, 9, 169
58, 138, 54
57, 118, 145
66, 106, 236
183, 121, 173
163, 130, 187
181, 143, 172
176, 108, 194
9, 74, 234
58, 148, 134
10, 37, 211
2, 127, 23
58, 225, 208
107, 132, 1
109, 9, 5
7, 174, 179
2, 12, 183
9, 115, 237
9, 103, 27
9, 228, 153
9, 221, 206
62, 226, 4
64, 106, 2
188, 216, 31
62, 225, 4
109, 135, 202
58, 22, 191
9, 132, 28
9, 129, 220
9, 114, 167
7, 81, 167
103, 82, 170
57, 215, 161
192, 128, 145
164, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
65, 80, 9
2, 224, 49
109, 8, 183
107, 13, 155
9, 115, 14
68, 81, 169
57, 98, 189
183, 228, 177
164, 132, 189
193, 129, 180
176, 139, 181
176, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 194
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
66, 129, 177
58, 26, 211
57, 212, 209
25, 143, 56
39, 106, 179
195, 132, 184
21, 129, 140
14, 206, 1
17, 106, 164
58, 71, 171
42, 116, 236
44, 111, 121
53, 130, 160
219, 125, 190
169, 216, 186
191, 132, 177
212, 97, 181
165, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 72, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
162, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
61, 1, 147
185, 138, 165
219, 143, 189
178, 129, 183
21, 98, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
41, 26, 227
189, 143, 181
196, 129, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
191, 18, 166
171, 143, 132
64, 78, 172
53, 133, 1
60, 113, 179
192, 97, 53
42, 205, 183
15, 114, 201
192, 8, 2
58, 139, 172
189, 78, 25
21, 143, 238
48, 91, 168
40, 163, 132
3, 112, 172
48, 165, 171
58, 120, 173
64, 72, 147
58, 8, 159
64, 97, 171
176, 74, 186
169, 139, 161
174, 132, 173
178, 142, 181
174, 131, 173
59, 113, 147
185, 107, 161
42, 0, 166
62, 113, 133
176, 147, 189
195, 118, 171
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
