Band0, Band1, Band2
38, 126, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
63, 124, 212
176, 130, 182
182, 229, 162
188, 107, 172
194, 128, 177
171, 143, 173
195, 132, 172
179, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
48, 118, 170
12, 181, 169
60, 178, 168
8, 80, 169
68, 71, 170
191, 133, 231
66, 214, 161
97, 178, 162
96, 32, 167
6, 195, 168
112, 177, 166
107, 31, 53
59, 3, 150
6, 87, 219
7, 16, 168
60, 120, 167
191, 66, 207
164, 207, 47
165, 206, 37
44, 112, 151
74, 181, 52
161, 29, 52
93, 193, 211
9, 112, 211
58, 181, 171
96, 29, 163
9, 28, 0
8, 11, 169
9, 26, 218
101, 64, 210
69, 123, 212
60, 217, 41
163, 207, 14
44, 123, 15
3, 23, 209
97, 63, 232
5, 23, 212
10, 21, 149
61, 149, 25
55, 230, 153
164, 136, 9
69, 2, 152
10, 81, 161
8, 80, 173
68, 128, 168
24, 134, 44
164, 73, 46
69, 3, 189
109, 196, 212
111, 29, 150
96, 87, 223
8, 22, 117
66, 137, 22
55, 221, 245
28, 237, 17
187, 149, 245
44, 66, 43
11, 4, 167
9, 27, 161
68, 116, 168
8, 113, 170
9, 92, 211
5, 23, 175
5, 87, 53
112, 168, 163
4, 197, 167
4, 186, 244
68, 121, 169
60, 107, 219
191, 135, 153
49, 125, 28
10, 17, 166
96, 63, 207
68, 83, 160
66, 73, 189
105, 60, 38
101, 87, 85
61, 28, 161
112, 93, 85
7, 180, 168
112, 82, 221
58, 201, 159
18, 169, 1
6, 185, 167
6, 30, 212
68, 122, 180
68, 130, 189
111, 91, 220
96, 87, 167
57, 227, 56
186, 136, 40
219, 231, 35
112, 112, 31
100, 32, 127
104, 201, 150
88, 59, 211
96, 18, 111
5, 64, 34
68, 163, 190
58, 125, 36
116, 167, 65
18, 201, 162
96, 198, 169
4, 81, 46
9, 54, 172
9, 162, 211
18, 30, 151
111, 169, 212
109, 167, 211
10, 93, 160
9, 70, 208
5, 61, 13
111, 19, 45
105, 27, 220
97, 196, 168
9, 84, 168
9, 178, 172
109, 168, 150
7, 86, 168
8, 165, 169
95, 86, 205
105, 26, 85
112, 34, 77
7, 195, 152
8, 84, 161
68, 128, 189
221, 102, 112
110, 222, 61
65, 95, 223
105, 202, 87
112, 195, 169
8, 9, 201
105, 93, 91
61, 24, 169
68, 82, 170
8, 81, 161
68, 71, 168
105, 26, 54
105, 32, 99
105, 18, 70
12, 116, 190
66, 116, 186
185, 110, 111
13, 228, 32
197, 220, 227
189, 210, 230
169, 141, 209
53, 134, 139
53, 118, 172
195, 134, 168
190, 98, 168
0, 129, 189
189, 94, 173
181, 133, 169
105, 30, 72
7, 2, 167
4, 2, 168
96, 197, 168
7, 177, 166
4, 195, 169
96, 29, 124
5, 209, 147
10, 83, 161
10, 115, 160
9, 120, 159
9, 84, 211
8, 92, 169
8, 21, 181
111, 27, 54
112, 169, 211
112, 197, 211
105, 169, 53
105, 91, 70
110, 86, 85
61, 113, 140
55, 226, 37
44, 165, 174
66, 121, 189
22, 96, 33
10, 41, 95
8, 2, 173
24, 150, 6
183, 108, 53
166, 132, 53
198, 97, 171
5, 170, 102
105, 28, 73
18, 31, 119
