Band0, Band1, Band2
160, 169, 107
163, 168, 107
181, 168, 151
39, 162, 124
15, 167, 222
64, 81, 47
183, 138, 40
183, 154, 7
162, 139, 178
172, 229, 46
8, 25, 69
39, 120, 229
39, 90, 44
110, 168, 222
61, 78, 168
183, 229, 153
221, 98, 31
55, 151, 231
101, 29, 84
111, 93, 157
7, 28, 163
60, 71, 212
191, 128, 167
220, 134, 6
174, 108, 16
108, 89, 51
111, 34, 65
111, 89, 147
49, 132, 33
38, 155, 192
208, 220, 58
198, 159, 79
111, 80, 166
220, 36, 112
5, 2, 107
22, 58, 85
22, 193, 210
110, 185, 211
65, 183, 156
64, 162, 162
57, 147, 88
7, 82, 168
7, 114, 179
126, 235, 253
55, 238, 23
191, 231, 41
7, 94, 151
4, 87, 40
48, 136, 41
180, 108, 240
193, 214, 181
41, 80, 44
162, 206, 195
38, 246, 21
94, 29, 86
195, 34, 89
39, 42, 99
39, 42, 157
39, 29, 127
110, 41, 97
110, 41, 28
105, 89, 157
110, 165, 97
7, 34, 138
6, 161, 149
39, 29, 98
105, 28, 128
39, 44, 97
105, 34, 28
105, 18, 109
58, 22, 41
60, 61, 46
43, 18, 55
43, 164, 213
17, 92, 211
19, 73, 162
163, 99, 219
46, 79, 141
22, 161, 11
64, 80, 219
104, 34, 121
14, 106, 159
21, 165, 169
185, 163, 155
0, 180, 150
179, 233, 186
181, 154, 181
182, 139, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
212, 98, 27
203, 97, 27
72, 36, 162
159, 112, 20
38, 114, 178
106, 80, 116
13, 88, 172
181, 33, 174
160, 120, 174
188, 128, 116
132, 206, 227
188, 154, 143
161, 210, 155
194, 151, 105
171, 103, 203
213, 104, 158
214, 103, 27
223, 101, 138
124, 104, 48
174, 94, 28
27, 104, 227
174, 154, 227
26, 103, 121
186, 73, 27
166, 156, 132
205, 104, 121
194, 101, 227
26, 39, 28
169, 100, 113
195, 99, 125
169, 101, 121
169, 37, 200
13, 38, 122
117, 76, 158
170, 36, 121
184, 34, 163
162, 94, 116
193, 101, 153
214, 38, 162
214, 101, 27
21, 94, 79
174, 76, 143
187, 38, 27
178, 151, 121
13, 101, 138
36, 33, 147
39, 33, 158
107, 180, 211
18, 112, 171
19, 113, 168
185, 110, 123
39, 0, 15
13, 210, 158
184, 125, 244
95, 86, 116
104, 63, 233
104, 86, 47
107, 57, 151
6, 198, 167
107, 177, 168
9, 167, 167
96, 91, 56
108, 62, 36
93, 61, 45
185, 80, 232
111, 32, 151
6, 42, 152
8, 34, 150
9, 41, 140
8, 113, 173
38, 119, 58
94, 82, 107
105, 27, 125
61, 180, 169
14, 42, 153
17, 54, 101
14, 52, 128
18, 168, 97
42, 42, 191
6, 28, 127
110, 85, 244
110, 19, 147
4, 87, 236
43, 184, 152
175, 218, 243
23, 250, 42
199, 137, 227
55, 155, 81
102, 31, 73
95, 26, 53
7, 92, 150
96, 161, 162
16, 80, 178
220, 142, 20
26, 102, 8
182, 106, 45
174, 206, 2
97, 31, 100
15, 166, 128
93, 41, 97
111, 41, 97
107, 166, 219
10, 41, 168
180, 148, 45
40, 43, 79
183, 108, 178
176, 216, 25
156, 98, 3
153, 102, 44
7, 82, 123
163, 50, 158
183, 47, 98
38, 44, 179
163, 8, 232
16, 46, 217
58, 41, 151
181, 34, 150
41, 72, 155
39, 35, 13
77, 92, 149
53, 79, 155
39, 80, 0
117, 78, 139
85, 43, 211
15, 80, 138
41, 78, 151
159, 38, 159
74, 80, 121
14, 119, 105
14, 159, 227
91, 113, 167
6, 81, 212
43, 180, 166
0, 80, 169
21, 8, 25
41, 72, 167
185, 80, 18
21, 79, 167
184, 88, 167
14, 113, 155
110, 80, 87
19, 9, 167
17, 92, 155
188, 159, 167
106, 92, 203
17, 73, 41
74, 129, 162
104, 72, 140
42, 92, 176
135, 119, 228
163, 230, 58
68, 178, 148
61, 80, 170
59, 118, 20
178, 155, 133
97, 23, 229
20, 85, 81
166, 166, 52
161, 28, 108
19, 168, 99
96, 31, 148
7, 159, 25
104, 29, 108
104, 166, 83
93, 28, 77
93, 28, 222
93, 44, 95
41, 2, 99
107, 29, 152
183, 77, 227
43, 79, 174
17, 78, 162
178, 72, 212
111, 112, 169
184, 11, 171
20, 42, 52
166, 57, 86
166, 89, 92
22, 92, 225
22, 89, 83
22, 166, 75
104, 44, 95
105, 92, 235
199, 248, 21
55, 123, 19
189, 228, 172
225, 100, 36
135, 33, 204
105, 32, 108
166, 186, 107
21, 167, 127
