Band0, Band1, Band2
5, 3, 211
160, 190, 117
160, 54, 127
48, 163, 229
19, 35, 111
95, 90, 124
8, 166, 150
15, 94, 48
183, 77, 230
165, 100, 112
88, 86, 147
121, 89, 73
4, 81, 221
40, 93, 111
114, 26, 97
166, 118, 233
18, 181, 123
164, 39, 79
18, 30, 99
84, 162, 128
8, 82, 211
7, 3, 169
42, 183, 222
97, 111, 47
114, 22, 107
95, 207, 55
104, 18, 85
20, 38, 216
160, 51, 99
81, 183, 222
40, 180, 221
105, 166, 99
214, 8, 233
41, 165, 139
109, 200, 172
106, 176, 211
95, 168, 221
96, 93, 107
93, 92, 87
108, 205, 225
107, 240, 133
199, 248, 131
196, 226, 19
189, 213, 160
102, 5, 108
19, 26, 111
39, 89, 108
18, 34, 44
2, 81, 219
96, 78, 53
8, 3, 168
6, 171, 152
57, 144, 195
44, 88, 170
180, 146, 161
23, 114, 161
136, 138, 186
49, 71, 209
181, 72, 171
39, 118, 168
178, 147, 184
178, 132, 161
188, 142, 177
195, 214, 189
165, 131, 194
197, 133, 172
161, 131, 165
182, 143, 190
178, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
23, 74, 188
166, 122, 169
196, 129, 184
178, 108, 172
189, 143, 182
162, 129, 161
185, 80, 167
162, 33, 163
196, 144, 194
181, 108, 236
175, 142, 161
189, 97, 190
174, 125, 1
220, 74, 161
171, 97, 189
182, 130, 189
33, 121, 172
165, 215, 189
195, 121, 181
195, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 214, 170
178, 122, 181
220, 121, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 128, 183
162, 131, 189
174, 121, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
14, 78, 28
212, 121, 190
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
217, 133, 181
181, 142, 169
187, 0, 145
178, 126, 181
189, 118, 145
197, 131, 237
175, 142, 161
186, 121, 189
104, 79, 171
189, 94, 167
189, 106, 44
62, 8, 171
181, 129, 166
197, 142, 184
163, 80, 150
191, 72, 155
162, 72, 166
176, 146, 189
190, 0, 188
13, 143, 181
188, 46, 180
221, 127, 189
189, 128, 169
40, 159, 171
13, 0, 139
162, 139, 189
198, 131, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
162, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
65, 167, 108
195, 126, 195
169, 116, 145
176, 126, 181
186, 73, 189
213, 124, 180
191, 72, 189
2, 2, 99
196, 145, 197
215, 214, 172
195, 129, 161
181, 130, 186
0, 142, 211
219, 144, 189
192, 132, 186
171, 132, 211
15, 0, 189
215, 233, 181
198, 128, 161
159, 142, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 173
173, 121, 181
181, 128, 145
3, 82, 81
93, 174, 121
94, 80, 219
4, 82, 151
95, 175, 117
4, 81, 162
49, 8, 249
94, 184, 151
97, 195, 139
108, 14, 152
15, 192, 150
68, 118, 188
66, 130, 169
161, 184, 121
9, 92, 180
23, 128, 171
188, 167, 83
61, 113, 188
49, 8, 169
55, 126, 188
7, 162, 221
66, 121, 184
57, 131, 189
164, 130, 186
14, 30, 82
66, 94, 189
49, 128, 169
62, 28, 127
8, 79, 158
57, 121, 181
105, 85, 162
66, 11, 161
66, 130, 161
55, 133, 145
165, 131, 181
190, 108, 189
72, 133, 189
162, 128, 170
187, 126, 161
15, 128, 145
185, 132, 172
221, 144, 181
181, 129, 194
168, 141, 189
26, 118, 189
195, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 161
177, 121, 170
191, 97, 161
178, 139, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
195, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 236
189, 215, 189
213, 118, 185
174, 131, 172
195, 139, 189
174, 122, 161
190, 132, 189
171, 121, 161
189, 119, 183
165, 143, 181
186, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
185, 129, 189
178, 126, 161
55, 116, 188
175, 108, 172
181, 139, 161
165, 121, 173
192, 118, 183
193, 216, 161
53, 128, 172
181, 78, 231
13, 71, 168
189, 0, 171
219, 144, 189
186, 72, 172
171, 231, 194
197, 118, 172
16, 129, 170
53, 214, 183
165, 144, 189
69, 181, 121
54, 214, 161
182, 139, 195
16, 128, 186
223, 144, 1
183, 129, 161
14, 89, 227
188, 106, 168
14, 71, 166
162, 92, 168
188, 74, 163
42, 90, 176
62, 78, 169
190, 124, 171
185, 80, 166
189, 142, 173
169, 131, 161
105, 0, 170
185, 133, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
165, 148, 190
212, 0, 161
186, 121, 168
195, 143, 189
171, 216, 188
188, 132, 172
195, 132, 137
177, 129, 189
64, 90, 178
176, 131, 165
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 165
162, 131, 189
174, 133, 172
180, 108, 189
72, 145, 161
195, 118, 177
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
68, 2, 99
66, 129, 172
40, 180, 167
38, 112, 229
49, 0, 168
67, 143, 189
192, 118, 160
196, 131, 194
179, 132, 237
162, 130, 161
188, 144, 190
197, 119, 160
165, 131, 195
194, 133, 169
183, 218, 189
194, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 161
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
215, 121, 169
179, 72, 189
162, 145, 181
48, 106, 190
175, 139, 176
197, 116, 177
174, 143, 189
214, 121, 172
182, 131, 193
168, 133, 186
178, 122, 173
190, 97, 177
165, 139, 189
190, 121, 187
183, 133, 170
216, 131, 160
195, 128, 189
214, 133, 173
182, 142, 189
195, 118, 176
179, 131, 170
193, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
161, 129, 189
178, 233, 181
220, 117, 189
161, 216, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 172
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 121, 161
16, 8, 138
185, 88, 164
164, 0, 169
191, 71, 44
186, 72, 170
14, 78, 169
95, 203, 111
109, 57, 162
20, 42, 127
121, 166, 124
20, 26, 127
61, 30, 172
163, 130, 60
178, 98, 228
181, 72, 200
94, 6, 151
118, 27, 151
20, 205, 109
7, 61, 12
40, 30, 222
42, 125, 41
101, 87, 109
9, 2, 172
108, 174, 211
96, 27, 99
87, 205, 80
86, 110, 148
86, 20, 49
104, 22, 233
96, 61, 168
61, 78, 117
40, 132, 1
88, 84, 107
8, 30, 152
4, 174, 167
97, 171, 167
85, 186, 219
39, 27, 111
108, 23, 227
10, 1, 160
61, 109, 167
189, 210, 48
102, 87, 151
94, 21, 151
9, 1, 169
109, 174, 211
97, 181, 168
108, 61, 206
97, 23, 209
9, 61, 209
97, 60, 87
108, 91, 223
87, 57, 117
19, 192, 213
83, 191, 100
119, 57, 100
104, 44, 126
61, 27, 167
43, 161, 169
43, 180, 168
72, 126, 34
103, 23, 87
96, 63, 3
104, 81, 217
19, 85, 91
20, 89, 73
39, 44, 126
19, 51, 111
85, 36, 97
95, 18, 224
96, 63, 53
93, 21, 87
104, 20, 64
22, 93, 109
160, 26, 219
15, 28, 99
44, 94, 48
181, 38, 49
188, 38, 125
110, 120, 181
195, 106, 172
104, 169, 96
85, 185, 162
19, 162, 95
118, 88, 216
104, 19, 231
86, 21, 69
94, 83, 219
68, 165, 152
43, 180, 221
189, 110, 166
126, 89, 235
94, 166, 148
87, 89, 107
80, 187, 0
112, 165, 150
80, 200, 53
81, 198, 168
87, 198, 167
81, 198, 162
111, 177, 167
7, 82, 167
111, 185, 162
94, 42, 221
96, 86, 211
112, 38, 152
40, 157, 158
191, 180, 212
161, 95, 178
168, 60, 34
53, 73, 164
85, 53, 112
102, 86, 201
49, 153, 79
66, 162, 169
228, 55, 95
40, 184, 148
21, 161, 154
105, 203, 151
132, 193, 150
120, 193, 149
118, 186, 111
22, 182, 99
22, 44, 94
86, 90, 220
97, 86, 148
43, 28, 141
163, 0, 129
22, 43, 121
113, 169, 107
118, 57, 107
161, 51, 228
159, 44, 151
85, 166, 108
9, 113, 209
109, 81, 219
9, 181, 168
192, 72, 199
66, 11, 173
177, 134, 126
166, 155, 26
163, 130, 228
169, 134, 79
143, 110, 228
161, 108, 228
138, 151, 228
49, 205, 81
118, 36, 123
44, 80, 81
182, 107, 79
74, 154, 44
38, 79, 159
181, 72, 164
145, 155, 126
192, 113, 171
14, 106, 170
163, 88, 162
186, 128, 159
14, 80, 168
185, 106, 171
190, 107, 169
162, 118, 171
106, 72, 164
230, 97, 58
4, 185, 151
40, 180, 172
41, 193, 99
20, 42, 125
39, 85, 111
64, 79, 209
116, 30, 167
180, 223, 86
86, 92, 213
121, 168, 148
132, 57, 209
105, 201, 150
40, 171, 221
22, 161, 55
91, 109, 67
8, 5, 152
5, 1, 168
5, 1, 172
93, 11, 79
20, 82, 125
161, 166, 107
39, 41, 81
108, 30, 221
10, 71, 171
108, 27, 151
86, 86, 99
93, 20, 219
94, 21, 147
8, 82, 168
4, 1, 167
196, 250, 23
100, 155, 56
87, 41, 77
81, 43, 99
96, 33, 73
97, 20, 227
9, 20, 177
110, 0, 127
48, 118, 116
102, 23, 204
97, 83, 160
100, 21, 12
109, 82, 169
10, 115, 175
7, 79, 152
192, 80, 152
143, 65, 41
118, 20, 67
39, 166, 77
59, 167, 99
39, 50, 221
104, 167, 222
7, 14, 150
8, 79, 167
15, 174, 87
171, 38, 111
15, 30, 223
163, 185, 151
121, 18, 109
96, 21, 56
40, 41, 117
21, 140, 72
90, 185, 99
10, 84, 161
109, 175, 167
108, 91, 128
9, 175, 172
109, 81, 167
17, 164, 74
81, 198, 167
160, 188, 107
104, 167, 73
59, 91, 199
40, 88, 79
193, 8, 199
103, 3, 53
8, 113, 250
112, 181, 152
199, 248, 131
108, 158, 93
89, 42, 95
74, 43, 97
86, 34, 94
94, 90, 220
5, 181, 182
43, 108, 151
1, 133, 51
5, 23, 159
100, 21, 150
96, 45, 53
96, 199, 172
113, 198, 152
81, 201, 167
81, 198, 167
91, 193, 151
93, 193, 167
86, 187, 167
105, 174, 162
96, 172, 150
215, 57, 125
163, 183, 152
110, 170, 87
120, 191, 228
120, 183, 99
113, 42, 126
104, 165, 76
92, 85, 147
5, 26, 163
40, 12, 179
13, 108, 171
164, 228, 207
14, 33, 54
94, 185, 221
19, 52, 122
106, 163, 213
9, 180, 167
109, 78, 150
107, 12, 87
104, 187, 121
7, 21, 168
192, 73, 172
116, 56, 75
93, 197, 152
85, 188, 139
20, 34, 95
161, 94, 235
21, 89, 79
85, 89, 107
2, 1, 150
109, 174, 152
109, 180, 167
100, 83, 160
97, 23, 1
97, 23, 210
94, 85, 220
85, 96, 75
104, 36, 222
104, 100, 111
104, 205, 215
112, 27, 127
40, 72, 150
89, 24, 56
109, 84, 151
9, 14, 169
97, 181, 169
109, 1, 168
97, 120, 5
97, 25, 210
97, 21, 201
94, 29, 221
85, 48, 94
19, 53, 100
106, 166, 127
112, 42, 212
14, 74, 224
180, 137, 228
43, 86, 121
18, 8, 149
186, 111, 49
106, 107, 79
101, 16, 167
82, 18, 65
5, 93, 152
95, 120, 150
94, 61, 37
94, 23, 12
94, 120, 56
93, 63, 25
93, 54, 99
107, 177, 160
93, 201, 211
19, 58, 99
18, 94, 70
87, 90, 231
118, 93, 109
160, 41, 111
19, 44, 85
59, 162, 150
191, 85, 85
87, 55, 97
20, 161, 81
160, 162, 75
39, 162, 222
19, 52, 111
19, 161, 128
20, 34, 76
104, 91, 91
104, 19, 231
93, 113, 64
86, 21, 233
97, 113, 219
43, 2, 117
110, 73, 227
193, 22, 31
181, 124, 29
16, 118, 113
161, 113, 229
169, 214, 217
126, 108, 133
213, 124, 27
22, 88, 207
23, 130, 161
163, 214, 156
132, 80, 32
195, 216, 155
174, 133, 177
4, 3, 81
87, 22, 215
3, 1, 168
5, 82, 168
4, 16, 201
5, 23, 202
