Band0, Band1, Band2
49, 72, 166
48, 122, 193
48, 106, 169
15, 115, 188
25, 116, 160
190, 10, 161
238, 123, 160
221, 122, 160
220, 10, 160
181, 0, 87
13, 107, 179
190, 128, 25
197, 132, 235
54, 129, 175
112, 124, 180
197, 72, 199
38, 18, 173
62, 129, 169
53, 161, 175
65, 10, 160
182, 107, 25
189, 136, 179
53, 97, 5
184, 107, 159
188, 142, 171
14, 132, 175
15, 113, 165
57, 10, 181
54, 116, 160
188, 78, 123
41, 79, 155
54, 132, 179
48, 232, 21
15, 113, 190
185, 113, 219
185, 228, 208
42, 71, 132
165, 123, 7
69, 99, 150
8, 92, 140
7, 180, 167
5, 35, 117
9, 89, 117
5, 89, 167
8, 39, 168
10, 180, 169
9, 156, 97
8, 33, 169
10, 80, 167
93, 50, 25
111, 42, 98
111, 31, 151
112, 57, 149
6, 167, 163
111, 30, 152
105, 53, 28
61, 113, 181
191, 114, 0
185, 36, 212
48, 114, 177
9, 88, 123
181, 78, 169
57, 116, 160
54, 114, 194
110, 78, 48
185, 107, 237
185, 26, 139
57, 144, 161
55, 10, 193
185, 95, 210
14, 71, 167
34, 108, 210
54, 10, 194
198, 122, 160
179, 143, 183
57, 8, 160
62, 71, 160
180, 125, 189
134, 216, 186
189, 132, 165
6, 71, 211
51, 74, 162
38, 20, 42
113, 33, 158
197, 9, 159
41, 8, 155
185, 9, 165
21, 205, 219
48, 116, 176
17, 165, 164
42, 116, 25
185, 90, 178
21, 92, 211
42, 81, 171
61, 114, 171
66, 97, 161
44, 118, 172
196, 144, 172
179, 128, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
61, 165, 107
64, 128, 132
65, 129, 0
68, 106, 167
44, 107, 0
44, 110, 166
38, 97, 44
51, 118, 178
14, 99, 172
181, 130, 201
240, 122, 193
190, 10, 161
238, 123, 160
221, 122, 160
48, 10, 161
238, 123, 160
221, 122, 160
59, 89, 155
171, 11, 212
15, 88, 44
159, 128, 171
199, 10, 160
221, 123, 193
65, 72, 169
177, 107, 172
188, 180, 155
188, 214, 164
181, 20, 53
198, 116, 160
221, 123, 193
167, 117, 190
248, 122, 135
221, 122, 160
193, 108, 161
238, 123, 160
221, 122, 160
221, 122, 160
42, 229, 191
67, 9, 160
55, 232, 245
57, 165, 227
55, 151, 238
163, 122, 189
48, 0, 160
195, 106, 0
199, 122, 193
221, 122, 160
175, 131, 161
36, 78, 160
98, 56, 126
87, 57, 221
114, 183, 218
105, 191, 121
96, 180, 166
105, 163, 164
71, 189, 97
40, 183, 132
185, 52, 138
96, 169, 139
93, 185, 154
186, 56, 202
16, 52, 138
188, 12, 136
21, 51, 175
17, 182, 153
21, 161, 138
54, 52, 138
21, 161, 157
64, 78, 154
53, 162, 200
58, 180, 138
60, 113, 153
7, 26, 212
61, 8, 168
5, 128, 206
61, 128, 166
49, 71, 212
60, 159, 134
60, 118, 172
64, 71, 200
182, 72, 147
60, 114, 177
188, 88, 139
65, 81, 172
64, 128, 167
14, 33, 166
191, 113, 169
54, 116, 160
177, 161, 48
221, 123, 193
221, 123, 160
221, 123, 160
55, 128, 160
221, 122, 160
58, 94, 155
196, 147, 15
57, 100, 107
43, 107, 29
184, 130, 209
160, 78, 134
192, 151, 155
55, 76, 28
38, 48, 79
189, 76, 162
198, 39, 121
174, 35, 132
186, 48, 158
214, 39, 121
54, 50, 164
213, 38, 228
213, 48, 162
48, 38, 164
18, 161, 151
110, 71, 143
24, 117, 197
48, 122, 160
72, 46, 151
221, 123, 193
221, 122, 160
49, 12, 161
14, 133, 165
221, 139, 172
14, 159, 44
64, 52, 79
14, 55, 219
8, 171, 169
9, 167, 152
9, 184, 169
112, 183, 150
7, 184, 167
4, 183, 167
96, 171, 211
4, 167, 139
60, 163, 169
107, 52, 219
97, 183, 167
43, 78, 149
9, 185, 162
59, 79, 160
4, 184, 152
97, 31, 167
59, 163, 219
5, 184, 180
4, 184, 167
9, 82, 164
6, 187, 149
7, 113, 160
6, 56, 152
111, 161, 221
5, 162, 159
61, 120, 173
42, 99, 199
18, 154, 227
103, 29, 150
5, 89, 201
10, 92, 169
8, 174, 168
107, 155, 153
10, 37, 114
5, 92, 114
4, 36, 167
110, 166, 228
105, 43, 79
95, 2, 152
104, 43, 213
6, 173, 152
97, 172, 152
108, 161, 122
109, 48, 222
8, 80, 168
96, 166, 213
97, 89, 221
9, 43, 158
4, 20, 119
5, 110, 117
4, 91, 134
97, 27, 152
93, 166, 213
96, 161, 228
93, 47, 119
109, 174, 127
109, 162, 117
10, 161, 168
59, 20, 13
42, 71, 149
195, 218, 185
6, 163, 147
95, 54, 221
96, 162, 48
96, 184, 168
112, 51, 221
179, 139, 192
185, 142, 173
183, 0, 133
15, 106, 0
3, 184, 167
102, 44, 221
4, 171, 178
199, 143, 164
51, 159, 174
112, 11, 28
97, 198, 168
94, 171, 97
97, 33, 158
9, 155, 116
8, 90, 152
8, 84, 173
4, 152, 119
190, 102, 9
57, 102, 178
38, 35, 122
191, 100, 178
188, 47, 158
43, 46, 232
51, 48, 162
163, 34, 155
184, 78, 202
181, 97, 167
185, 0, 159
185, 8, 163
197, 114, 160
188, 115, 160
51, 94, 168
176, 131, 189
198, 121, 129
196, 123, 160
173, 216, 160
221, 123, 160
198, 123, 160
48, 98, 106
185, 106, 179
182, 129, 191
23, 122, 161
196, 122, 104
221, 123, 160
198, 123, 160
198, 123, 160
220, 122, 160
198, 123, 160
198, 123, 160
220, 123, 160
198, 123, 160
13, 98, 177
164, 121, 173
186, 130, 187
215, 144, 161
38, 128, 161
175, 138, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
213, 216, 189
162, 129, 170
186, 157, 161
195, 114, 188
212, 144, 172
21, 159, 161
14, 139, 159
223, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
191, 114, 14
14, 128, 174
196, 130, 172
175, 108, 189
174, 144, 161
197, 71, 186
188, 139, 189
179, 129, 173
48, 130, 31
188, 119, 175
54, 117, 194
189, 88, 165
166, 131, 181
195, 142, 189
14, 118, 170
215, 126, 161
183, 130, 188
72, 138, 177
186, 118, 165
179, 131, 172
189, 205, 170
13, 131, 186
215, 143, 160
197, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 142, 164
164, 126, 189
196, 129, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
221, 123, 57
23, 98, 160
186, 8, 137
238, 123, 57
64, 72, 186
220, 122, 160
179, 143, 189
189, 129, 170
1, 54, 81
4, 54, 211
18, 53, 219
111, 55, 121
41, 51, 221
18, 55, 151
4, 57, 167
6, 55, 150
112, 182, 25
39, 55, 100
18, 52, 219
55, 33, 206
183, 78, 27
182, 183, 176
63, 51, 0
186, 163, 44
107, 162, 162
104, 12, 211
176, 232, 194
195, 132, 173
198, 129, 173
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 228, 189
179, 129, 145
186, 129, 172
197, 142, 173
165, 131, 189
162, 139, 161
179, 129, 186
3, 180, 231
6, 12, 151
42, 26, 227
94, 38, 159
111, 8, 167
75, 78, 211
53, 72, 200
42, 106, 163
185, 78, 103
187, 74, 105
14, 122, 172
186, 107, 104
85, 78, 147
190, 128, 164
160, 79, 147
162, 161, 174
169, 50, 121
189, 38, 121
70, 79, 53
186, 38, 121
205, 50, 31
190, 76, 97
175, 47, 147
48, 48, 175
40, 72, 178
106, 116, 211
188, 129, 160
41, 35, 162
195, 36, 174
185, 98, 200
68, 90, 143
10, 38, 167
5, 180, 168
9, 171, 166
109, 183, 221
101, 167, 152
93, 41, 220
96, 161, 28
96, 53, 97
109, 34, 121
97, 102, 113
5, 85, 178
61, 142, 229
44, 221, 153
53, 147, 14
192, 39, 156
22, 116, 15
44, 46, 156
40, 43, 28
193, 163, 178
188, 43, 228
181, 233, 184
195, 131, 194
165, 118, 161
12, 203, 221
108, 166, 158
9, 130, 220
5, 112, 140
5, 89, 167
5, 37, 138
96, 34, 97
97, 167, 167
9, 44, 152
60, 71, 162
43, 92, 133
13, 33, 231
41, 151, 51
102, 32, 150
95, 162, 152
96, 161, 221
7, 47, 121
189, 131, 170
59, 95, 3
40, 74, 219
10, 30, 117
9, 42, 152
8, 71, 167
10, 113, 168
62, 82, 13
42, 219, 136
94, 39, 49
96, 31, 162
93, 162, 48
96, 180, 48
109, 181, 152
9, 26, 162
109, 181, 152
96, 41, 227
4, 42, 139
7, 51, 152
60, 126, 149
43, 74, 211
12, 165, 170
60, 159, 157
59, 180, 168
5, 161, 162
6, 44, 28
109, 34, 162
7, 165, 152
6, 43, 121
109, 41, 162
4, 28, 158
60, 38, 152
60, 99, 9
49, 76, 123
66, 46, 173
192, 139, 159
14, 132, 132
179, 119, 171
65, 88, 159
68, 11, 168
8, 11, 189
59, 112, 175
183, 77, 121
212, 159, 211
52, 99, 153
174, 48, 174
54, 38, 228
212, 48, 133
196, 46, 232
203, 39, 44
198, 38, 28
193, 39, 49
36, 48, 121
174, 36, 121
37, 76, 229
42, 48, 125
190, 72, 215
25, 48, 227
162, 151, 154
13, 76, 29
197, 96, 238
63, 76, 37
181, 107, 173
185, 132, 155
175, 121, 160
182, 0, 165
163, 138, 200
198, 122, 186
161, 216, 181
220, 142, 173
179, 131, 189
114, 38, 229
185, 78, 199
102, 11, 167
48, 129, 26
174, 142, 190
179, 116, 1
51, 42, 116
195, 182, 0
62, 8, 178
180, 145, 194
182, 133, 161
165, 97, 190
190, 121, 171
174, 107, 189
179, 131, 165
212, 72, 175
38, 121, 145
184, 72, 168
221, 127, 181
15, 99, 158
188, 106, 209
192, 133, 136
168, 118, 163
190, 128, 129
15, 121, 176
179, 142, 172
186, 128, 145
184, 121, 173
59, 116, 30
53, 108, 159
219, 122, 190
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 173
174, 121, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 122, 189
195, 132, 145
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 177
179, 130, 189
174, 144, 188
179, 131, 189
54, 106, 170
177, 126, 165
38, 106, 87
24, 123, 194
161, 142, 189
183, 0, 189
162, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
199, 123, 57
181, 129, 161
221, 123, 160
191, 110, 145
169, 122, 236
178, 218, 189
195, 133, 188
6, 180, 64
77, 159, 154
200, 71, 0
53, 71, 123
189, 132, 169
92, 71, 44
195, 131, 189
188, 133, 177
161, 118, 48
13, 132, 243
192, 118, 166
19, 109, 237
197, 128, 171
162, 124, 176
179, 128, 189
197, 97, 172
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
85, 79, 150
249, 236, 42
198, 10, 160
69, 1, 168
8, 11, 1
42, 106, 162
53, 121, 160
199, 123, 194
41, 72, 11
182, 205, 236
213, 117, 104
165, 108, 211
53, 118, 161
65, 67, 55
181, 11, 25
53, 107, 1
13, 99, 132
23, 123, 161
221, 123, 160
198, 122, 160
221, 123, 160
198, 123, 160
106, 33, 153
179, 118, 160
42, 118, 176
52, 33, 25
190, 9, 160
221, 123, 160
221, 123, 160
198, 122, 160
221, 123, 12
196, 123, 160
198, 122, 160
175, 154, 169
213, 143, 184
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
198, 123, 160
171, 132, 173
52, 116, 166
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
221, 123, 210
50, 139, 187
195, 128, 183
171, 121, 161
179, 131, 186
162, 116, 180
171, 126, 189
218, 126, 170
221, 123, 210
181, 138, 190
189, 129, 188
189, 124, 170
178, 218, 181
189, 128, 137
174, 125, 189
190, 128, 189
182, 119, 176
23, 97, 209
15, 129, 171
176, 140, 189
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 160
220, 132, 189
195, 216, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
9, 71, 70
56, 130, 55
41, 210, 199
68, 83, 171
6, 33, 151
68, 131, 172
107, 94, 207
61, 97, 178
107, 88, 202
6, 159, 211
8, 113, 1
44, 129, 21
6, 191, 211
