Band0, Band1, Band2
196, 124, 189
175, 143, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
162, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
50, 0, 180
117, 99, 211
110, 165, 231
18, 80, 25
48, 130, 175
42, 142, 3
199, 128, 194
166, 138, 173
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
212, 130, 188
192, 97, 13
14, 119, 159
186, 118, 27
184, 94, 199
179, 121, 186
162, 214, 173
174, 129, 161
181, 130, 187
195, 125, 172
178, 73, 239
169, 139, 170
182, 216, 188
194, 129, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 129, 173
170, 133, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 189
182, 210, 166
182, 129, 187
189, 125, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 139, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
42, 71, 170
93, 118, 229
16, 78, 42
16, 133, 180
85, 71, 236
41, 88, 227
0, 119, 1
39, 112, 156
188, 33, 25
17, 72, 174
13, 129, 199
20, 112, 48
41, 128, 176
50, 107, 175
17, 71, 171
110, 112, 132
185, 125, 174
0, 72, 149
188, 107, 40
188, 114, 176
21, 118, 8
188, 108, 162
151, 143, 190
181, 97, 161
12, 240, 63
93, 155, 62
104, 101, 30
22, 72, 200
21, 79, 235
105, 195, 213
67, 143, 190
49, 71, 172
196, 133, 173
165, 138, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 128, 168
214, 139, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 154, 237
122, 121, 161
165, 139, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 216, 165
213, 133, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 121, 173
181, 73, 188
