Band0, Band1, Band2
43, 168, 95
40, 106, 85
58, 8, 171
110, 0, 48
42, 71, 227
15, 82, 51
171, 154, 60
14, 118, 50
135, 138, 37
192, 143, 211
196, 132, 186
162, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
189, 108, 209
195, 128, 172
13, 142, 168
190, 130, 181
163, 205, 68
133, 110, 52
167, 94, 66
161, 50, 108
21, 38, 67
69, 71, 218
8, 118, 212
60, 3, 169
110, 60, 71
95, 15, 34
107, 120, 34
2, 81, 211
9, 174, 169
7, 83, 211
7, 72, 87
42, 11, 87
9, 15, 209
7, 181, 167
114, 49, 70
20, 91, 220
22, 3, 168
61, 79, 219
230, 53, 82
163, 162, 85
161, 20, 65
101, 206, 91
68, 82, 169
55, 121, 59
106, 80, 58
183, 121, 60
40, 71, 60
58, 79, 107
38, 161, 219
3, 116, 171
60, 82, 87
7, 88, 87
22, 19, 68
22, 22, 50
118, 92, 66
40, 205, 109
43, 80, 87
20, 39, 65
147, 53, 83
40, 184, 49
93, 185, 87
4, 33, 54
112, 132, 217
82, 95, 107
93, 38, 75
111, 186, 127
48, 129, 59
105, 184, 81
132, 183, 111
163, 186, 64
161, 186, 121
39, 176, 85
17, 184, 223
18, 162, 235
18, 26, 81
2, 21, 219
8, 12, 173
38, 119, 64
63, 121, 39
38, 125, 58
3, 3, 160
97, 123, 34
108, 61, 208
97, 207, 69
108, 110, 83
85, 38, 77
93, 44, 111
91, 46, 111
96, 26, 219
7, 84, 36
195, 163, 59
59, 71, 204
42, 18, 58
38, 106, 60
185, 133, 59
43, 113, 48
15, 0, 219
188, 98, 147
6, 112, 1
17, 80, 59
179, 99, 60
65, 165, 85
105, 184, 151
94, 177, 151
106, 2, 167
93, 195, 199
80, 197, 151
160, 187, 111
117, 43, 111
160, 53, 112
19, 42, 111
59, 41, 222
38, 97, 107
62, 43, 85
59, 34, 149
188, 114, 54
61, 99, 212
5, 23, 208
96, 1, 211
106, 208, 68
2, 80, 53
164, 42, 84
22, 187, 79
107, 197, 167
55, 142, 61
180, 155, 66
221, 159, 66
44, 48, 107
2, 79, 73
9, 71, 167
58, 107, 53
185, 11, 52
183, 108, 66
196, 132, 59
6, 71, 38
66, 12, 169
42, 37, 219
101, 84, 85
39, 23, 62
111, 84, 33
107, 16, 36
109, 1, 2
109, 1, 3
109, 15, 2
109, 82, 2
109, 16, 12
58, 114, 221
105, 83, 51
22, 18, 66
111, 84, 107
58, 80, 87
18, 21, 109
22, 35, 75
107, 187, 151
93, 53, 100
86, 206, 226
8, 84, 1
7, 180, 172
58, 71, 54
104, 16, 64
112, 25, 206
7, 162, 172
66, 99, 167
38, 119, 62
197, 119, 63
162, 206, 50
188, 210, 60
164, 65, 59
38, 125, 60
183, 110, 50
182, 205, 80
38, 166, 89
42, 11, 211
65, 128, 169
177, 216, 184
191, 107, 170
13, 139, 145
215, 131, 181
96, 204, 107
163, 167, 108
166, 34, 109
164, 92, 71
121, 112, 109
105, 85, 85
43, 41, 219
40, 80, 111
163, 28, 219
171, 76, 67
181, 181, 86
19, 1, 64
96, 23, 53
97, 181, 155
8, 11, 209
192, 121, 89
192, 99, 58
197, 108, 61
17, 205, 60
195, 216, 59
89, 205, 109
66, 71, 172
15, 9, 219
18, 118, 231
164, 29, 71
15, 184, 107
14, 41, 82
163, 162, 107
21, 51, 64
106, 167, 225
68, 10, 169
59, 44, 167
7, 11, 211
18, 31, 219
167, 167, 111
118, 208, 68
97, 113, 232
40, 92, 219
40, 165, 107
20, 61, 34
112, 23, 34
3, 174, 150
6, 16, 169
108, 23, 36
96, 21, 36
97, 168, 99
107, 177, 167
104, 176, 208
20, 93, 85
