Band0, Band1, Band2
65, 195, 152
66, 229, 227
20, 48, 68
16, 155, 71
16, 134, 235
66, 97, 220
32, 227, 15
30, 238, 191
44, 227, 104
112, 228, 13
97, 208, 32
9, 65, 207
7, 231, 233
61, 118, 167
24, 136, 55
10, 87, 117
105, 242, 50
16, 149, 31
200, 232, 29
88, 208, 30
80, 65, 88
81, 229, 30
111, 206, 230
68, 96, 168
2, 91, 221
6, 96, 148
9, 90, 151
8, 96, 168
109, 3, 151
109, 245, 30
109, 208, 7
109, 67, 206
19, 228, 71
118, 55, 71
118, 172, 70
126, 172, 54
126, 12, 54
22, 79, 65
55, 135, 69
180, 214, 64
76, 158, 231
101, 89, 122
61, 154, 150
49, 233, 176
95, 3, 158
109, 177, 168
41, 240, 68
4, 241, 62
57, 223, 55
55, 108, 113
103, 84, 219
43, 173, 150
119, 176, 70
160, 12, 205
117, 159, 71
22, 101, 68
80, 39, 65
161, 101, 66
160, 100, 109
69, 85, 167
44, 100, 167
56, 158, 79
5, 27, 150
192, 9, 89
108, 176, 150
64, 106, 85
85, 222, 50
109, 244, 31
109, 228, 33
60, 174, 219
64, 71, 219
22, 222, 68
85, 158, 91
66, 215, 150
199, 134, 58
186, 221, 234
36, 222, 53
5, 138, 66
107, 244, 33
4, 25, 206
6, 208, 55
95, 109, 67
19, 102, 86
39, 46, 61
15, 162, 48
59, 52, 152
60, 79, 167
97, 79, 167
54, 163, 167
8, 88, 180
48, 165, 172
23, 97, 212
14, 0, 155
188, 94, 168
41, 8, 172
190, 142, 244
163, 138, 160
53, 122, 186
161, 107, 173
44, 128, 11
3, 2, 152
68, 122, 173
44, 8, 173
49, 108, 176
42, 88, 167
97, 73, 178
23, 98, 147
14, 120, 170
186, 38, 103
53, 99, 168
190, 133, 150
58, 46, 172
68, 181, 140
48, 72, 169
39, 60, 53
160, 119, 227
96, 175, 211
59, 95, 87
185, 143, 232
185, 129, 53
109, 21, 117
58, 79, 210
6, 174, 167
68, 8, 168
57, 118, 202
105, 79, 167
192, 131, 161
65, 132, 170
18, 28, 211
190, 73, 139
65, 107, 173
54, 101, 162
161, 122, 177
174, 134, 168
61, 12, 139
220, 138, 184
53, 132, 170
102, 66, 92
8, 22, 201
6, 205, 70
196, 213, 230
57, 227, 36
28, 239, 14
96, 19, 35
109, 233, 233
6, 228, 62
61, 215, 147
15, 154, 49
20, 39, 65
20, 159, 89
105, 46, 228
42, 45, 121
66, 67, 212
49, 128, 184
180, 132, 186
195, 216, 236
96, 95, 235
3, 38, 167
199, 121, 249
178, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
195, 132, 236
163, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 118, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 183
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 185
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 173
162, 131, 173
195, 214, 137
14, 132, 163
175, 142, 194
188, 106, 169
14, 124, 172
179, 131, 160
195, 107, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
175, 131, 173
181, 108, 181
178, 121, 173
181, 131, 161
163, 214, 172
179, 107, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 131, 180
38, 132, 170
213, 142, 181
191, 106, 145
215, 143, 237
174, 97, 161
21, 132, 180
159, 129, 161
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
184, 154, 130
196, 143, 168
163, 50, 110
167, 101, 235
161, 99, 66
162, 100, 67
181, 36, 64
110, 33, 213
66, 152, 150
55, 129, 189
221, 137, 67
66, 138, 228
107, 91, 89
48, 205, 235
61, 140, 147
192, 135, 225
165, 210, 202
185, 229, 116
64, 118, 167
175, 97, 183
192, 118, 175
186, 125, 173
23, 216, 173
162, 72, 168
186, 147, 183
172, 98, 172
15, 20, 180
197, 131, 177
186, 97, 236
182, 216, 181
175, 128, 186
0, 107, 159
54, 144, 218
190, 144, 135
182, 109, 172
53, 117, 212
171, 214, 186
54, 116, 103
186, 125, 172
196, 139, 159
13, 128, 168
164, 157, 169
54, 72, 169
239, 212, 68
66, 73, 219
97, 111, 235
66, 133, 186
55, 121, 186
31, 243, 208
55, 227, 4
12, 207, 234
96, 134, 70
111, 172, 48
185, 191, 219
132, 46, 71
15, 79, 64
40, 50, 54
191, 74, 104
191, 99, 219
