Band0, Band1, Band2
191, 20, 150
53, 97, 178
162, 78, 206
188, 130, 0
171, 112, 211
189, 106, 153
105, 112, 147
195, 72, 132
191, 88, 132
164, 73, 211
48, 79, 147
14, 142, 199
38, 41, 177
22, 125, 175
189, 8, 227
136, 219, 190
175, 206, 177
197, 216, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
21, 73, 53
181, 89, 4
176, 143, 190
0, 133, 171
195, 131, 187
189, 119, 173
197, 139, 180
104, 165, 209
181, 118, 167
213, 131, 191
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
91, 112, 60
186, 132, 166
13, 8, 236
174, 116, 151
191, 205, 200
175, 142, 186
13, 118, 173
188, 132, 177
175, 147, 37
107, 37, 230
212, 132, 105
192, 33, 211
171, 126, 17
166, 101, 16
212, 106, 229
40, 118, 162
53, 88, 2
189, 118, 132
189, 8, 147
52, 129, 13
22, 88, 168
182, 128, 25
17, 94, 139
181, 118, 211
186, 121, 106
181, 133, 16
174, 71, 151
48, 95, 160
181, 128, 155
13, 108, 199
42, 0, 211
189, 8, 25
174, 72, 171
21, 118, 1
188, 72, 49
188, 107, 140
164, 72, 26
188, 8, 172
181, 88, 149
53, 106, 29
53, 71, 25
168, 107, 162
42, 100, 154
190, 71, 167
21, 106, 204
190, 106, 171
163, 128, 0
166, 118, 132
192, 128, 219
21, 106, 171
48, 88, 162
188, 119, 153
186, 8, 1
186, 118, 27
189, 116, 170
195, 136, 183
186, 73, 195
167, 124, 169
189, 159, 44
197, 132, 171
179, 98, 249
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 163, 228
21, 118, 1
189, 72, 49
53, 71, 135
143, 216, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
160, 116, 199
189, 128, 53
188, 95, 180
62, 106, 175
21, 114, 162
190, 106, 12
14, 118, 164
181, 159, 174
190, 118, 199
19, 72, 172
190, 80, 211
161, 97, 27
190, 97, 202
181, 112, 171
197, 106, 27
21, 73, 175
181, 107, 162
51, 128, 174
171, 139, 189
182, 109, 173
164, 107, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 131, 189
161, 216, 180
188, 110, 227
188, 128, 176
194, 142, 190
215, 139, 177
189, 0, 170
171, 143, 236
181, 132, 188
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
99, 166, 45
180, 142, 166
173, 143, 184
192, 76, 217
182, 90, 0
151, 127, 189
189, 73, 183
169, 109, 173
14, 73, 188
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
161, 128, 172
52, 97, 154
189, 8, 211
159, 128, 155
174, 216, 188
171, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
48, 71, 174
188, 0, 155
53, 130, 0
181, 33, 151
0, 133, 27
38, 72, 11
186, 97, 227
174, 107, 171
185, 128, 211
21, 74, 229
181, 81, 167
192, 98, 0
169, 106, 178
195, 99, 211
