Band0, Band1, Band2
162, 139, 190
179, 139, 172
169, 130, 189
189, 119, 177
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 189
186, 121, 236
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
117, 65, 38
188, 71, 60
183, 137, 204
58, 91, 143
66, 0, 168
191, 130, 183
166, 92, 221
129, 89, 125
161, 44, 227
20, 26, 229
191, 114, 169
186, 143, 177
88, 202, 157
6, 26, 2
110, 33, 27
43, 174, 172
183, 142, 173
1, 165, 121
191, 129, 190
108, 196, 221
20, 89, 10
61, 27, 152
48, 80, 157
43, 72, 169
110, 88, 155
191, 129, 137
176, 216, 189
186, 107, 177
218, 143, 173
175, 131, 189
112, 92, 180
44, 113, 145
195, 216, 186
173, 142, 236
162, 144, 189
182, 95, 178
174, 104, 123
188, 36, 49
185, 93, 175
14, 91, 154
161, 88, 121
63, 93, 28
8, 88, 163
64, 166, 151
66, 131, 190
55, 106, 181
161, 124, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 206, 180
0, 74, 161
191, 106, 180
215, 233, 181
190, 0, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
44, 97, 173
12, 3, 140
68, 113, 177
9, 84, 140
5, 5, 171
109, 23, 167
111, 16, 2
111, 84, 107
111, 177, 151
110, 1, 219
39, 181, 107
39, 26, 79
15, 181, 147
17, 181, 222
40, 180, 122
22, 92, 148
43, 92, 121
66, 11, 183
180, 216, 189
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
192, 132, 177
174, 97, 188
179, 126, 172
181, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
146, 104, 58
171, 96, 132
194, 206, 33
163, 162, 105
38, 171, 13
191, 88, 211
43, 121, 189
198, 142, 145
102, 7, 221
95, 32, 168
107, 84, 107
77, 82, 148
17, 30, 157
77, 185, 171
85, 200, 139
85, 201, 151
112, 93, 107
112, 117, 249
192, 34, 211
66, 120, 169
102, 83, 11
9, 23, 193
9, 23, 176
108, 23, 3
11, 41, 170
1, 19, 27
106, 1, 53
