Band0, Band1, Band2
189, 147, 186
64, 107, 171
64, 71, 236
185, 118, 170
189, 139, 191
185, 128, 236
59, 118, 211
56, 129, 180
15, 206, 165
48, 136, 173
163, 106, 183
174, 121, 189
16, 128, 166
220, 233, 172
183, 71, 161
65, 88, 164
64, 126, 176
188, 121, 166
190, 98, 177
60, 119, 181
185, 124, 176
181, 97, 189
185, 122, 243
182, 88, 183
188, 132, 168
194, 121, 181
40, 8, 145
39, 139, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
49, 214, 5
175, 73, 190
168, 121, 169
196, 142, 183
175, 142, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 108, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
44, 121, 172
48, 214, 166
189, 132, 164
14, 112, 181
14, 121, 179
62, 124, 154
178, 130, 183
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
192, 129, 173
162, 133, 171
184, 215, 187
15, 114, 178
197, 206, 28
168, 143, 189
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
44, 129, 161
199, 39, 228
141, 126, 184
189, 0, 186
171, 143, 236
181, 132, 165
186, 107, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
66, 97, 164
182, 206, 166
179, 131, 189
193, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
65, 161, 169
0, 42, 84
181, 34, 83
16, 88, 67
184, 95, 65
59, 33, 111
68, 118, 195
183, 129, 171
186, 36, 25
221, 104, 204
64, 108, 13
176, 147, 189
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 133, 189
65, 125, 160
48, 128, 166
181, 97, 211
59, 124, 179
48, 106, 236
