Band0, Band1, Band2
9, 111, 34
58, 17, 53
107, 84, 212
10, 119, 170
23, 222, 160
191, 241, 12
100, 69, 36
108, 60, 54
107, 208, 57
108, 88, 213
7, 81, 169
55, 129, 154
165, 98, 25
114, 194, 85
117, 183, 48
117, 172, 151
19, 193, 99
77, 180, 27
108, 81, 228
8, 129, 244
189, 215, 11
179, 216, 175
175, 99, 159
213, 133, 13
172, 133, 2
181, 116, 171
189, 108, 178
189, 98, 8
169, 118, 165
196, 214, 3
186, 128, 179
166, 142, 174
197, 130, 155
38, 132, 171
169, 132, 175
214, 142, 2
192, 0, 185
162, 142, 13
181, 106, 172
188, 118, 178
162, 214, 103
181, 165, 188
16, 233, 2
196, 114, 0
170, 154, 243
44, 132, 171
179, 132, 31
38, 71, 172
184, 215, 176
178, 121, 175
189, 0, 177
175, 109, 236
162, 217, 174
141, 132, 153
181, 129, 211
142, 214, 105
162, 98, 175
171, 107, 11
194, 118, 44
136, 132, 159
220, 139, 236
172, 98, 229
182, 109, 105
194, 118, 176
171, 74, 0
205, 107, 31
220, 151, 211
123, 132, 176
183, 133, 163
182, 107, 172
13, 73, 133
186, 139, 236
195, 97, 161
195, 121, 4
21, 106, 168
175, 142, 3
185, 78, 169
178, 141, 35
190, 128, 165
162, 94, 156
193, 121, 165
182, 214, 35
188, 88, 189
182, 210, 2
186, 112, 168
182, 134, 41
187, 116, 185
161, 133, 171
183, 129, 155
175, 106, 165
14, 214, 25
195, 129, 170
173, 142, 3
181, 133, 15
44, 138, 164
198, 129, 236
181, 46, 236
41, 210, 140
181, 116, 171
190, 142, 40
171, 73, 28
127, 139, 5
214, 71, 199
171, 157, 243
189, 122, 171
195, 142, 1
182, 97, 153
163, 130, 185
187, 106, 172
136, 138, 229
189, 121, 160
179, 97, 161
163, 214, 13
23, 119, 179
21, 97, 25
120, 132, 103
23, 130, 244
38, 38, 243
159, 125, 211
195, 98, 173
188, 129, 132
188, 118, 168
195, 138, 5
228, 97, 27
123, 133, 206
182, 216, 179
163, 72, 160
