Band0, Band1, Band2
68, 180, 167
192, 129, 155
10, 33, 224
4, 42, 201
68, 83, 173
68, 8, 170
183, 126, 63
186, 218, 147
37, 147, 191
196, 232, 246
160, 80, 154
61, 40, 74
5, 205, 220
8, 195, 173
68, 113, 169
180, 45, 126
38, 47, 225
93, 184, 151
161, 183, 147
105, 194, 117
65, 180, 168
60, 171, 149
18, 55, 99
4, 51, 221
68, 83, 161
68, 112, 173
44, 79, 212
196, 98, 229
71, 101, 88
12, 42, 117
68, 11, 189
60, 172, 149
39, 54, 75
105, 30, 211
4, 2, 140
68, 131, 169
192, 92, 162
38, 75, 89
94, 186, 152
95, 186, 152
4, 42, 221
66, 130, 160
38, 132, 236
201, 40, 71
31, 219, 37
27, 140, 204
111, 8, 159
69, 2, 169
5, 47, 150
60, 79, 212
57, 127, 250
173, 117, 71
188, 43, 167
39, 21, 186
101, 192, 221
40, 187, 119
22, 186, 121
39, 191, 151
110, 198, 169
60, 16, 168
44, 185, 212
40, 82, 171
53, 128, 177
189, 142, 183
107, 97, 170
182, 165, 169
48, 129, 173
14, 0, 164
220, 233, 189
162, 97, 188
175, 133, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
38, 8, 166
44, 165, 149
51, 129, 191
38, 166, 140
184, 121, 168
163, 71, 189
189, 46, 161
107, 119, 155
15, 78, 170
188, 92, 211
174, 130, 167
15, 110, 189
21, 159, 27
15, 120, 189
41, 106, 169
69, 174, 168
105, 168, 215
22, 1, 73
40, 58, 48
18, 57, 219
18, 186, 199
39, 162, 79
105, 169, 151
112, 201, 164
6, 176, 167
61, 114, 170
8, 79, 167
8, 171, 170
8, 71, 212
10, 81, 170
61, 99, 169
192, 133, 6
104, 83, 106
183, 146, 4
43, 229, 13
40, 218, 58
38, 218, 200
3, 118, 217
9, 154, 199
10, 205, 87
5, 91, 167
9, 20, 25
96, 33, 217
95, 44, 119
105, 42, 213
105, 167, 87
15, 52, 121
105, 183, 97
61, 176, 169
7, 78, 167
8, 78, 168
8, 9, 168
10, 80, 169
49, 8, 212
192, 133, 196
15, 72, 189
161, 116, 168
191, 39, 82
55, 252, 17
84, 123, 4
169, 148, 31
191, 230, 230
12, 34, 167
8, 101, 152
68, 85, 189
8, 11, 168
49, 128, 169
85, 182, 50
5, 183, 150
95, 44, 223
112, 95, 229
4, 107, 54
8, 78, 211
68, 21, 170
10, 81, 169
58, 216, 49
191, 78, 155
101, 42, 220
96, 42, 218
95, 163, 213
96, 162, 99
69, 114, 183
59, 162, 152
111, 48, 126
5, 103, 221
5, 109, 212
112, 18, 235
6, 87, 212
61, 120, 168
49, 106, 178
166, 49, 217
117, 154, 79
48, 94, 0
159, 112, 213
174, 102, 228
19, 33, 219
181, 118, 25
21, 38, 221
15, 33, 0
186, 159, 163
181, 126, 189
111, 6, 213
163, 13, 213
105, 203, 150
104, 196, 167
104, 14, 150
105, 198, 171
105, 198, 164
93, 177, 167
96, 195, 164
87, 176, 199
60, 191, 152
68, 120, 172
68, 71, 161
60, 161, 167
109, 35, 85
10, 206, 202
8, 22, 1
8, 206, 0
10, 113, 212
4, 33, 221
109, 176, 171
59, 177, 167
96, 177, 212
4, 16, 169
8, 184, 168
59, 74, 172
6, 83, 133
96, 183, 221
4, 192, 187
7, 174, 167
68, 118, 161
18, 198, 213
109, 177, 168
8, 3, 168
7, 184, 169
111, 4, 167
106, 176, 151
18, 186, 116
85, 183, 221
96, 188, 162
104, 184, 152
105, 177, 167
96, 177, 212
6, 2, 168
9, 174, 168
61, 81, 172
22, 188, 221
18, 173, 79
40, 193, 151
105, 197, 211
110, 169, 149
111, 169, 221
6, 79, 150
68, 23, 188
8, 11, 169
8, 180, 167
105, 168, 209
111, 169, 87
105, 168, 167
105, 161, 79
107, 52, 222
112, 53, 151
6, 28, 169
61, 53, 171
40, 41, 151
15, 43, 121
48, 129, 161
53, 215, 186
182, 118, 180
184, 71, 189
40, 159, 211
186, 71, 166
58, 107, 236
181, 71, 189
189, 46, 168
159, 78, 189
44, 114, 129
195, 72, 174
188, 118, 168
21, 106, 161
14, 128, 166
38, 72, 189
185, 113, 166
195, 130, 189
41, 72, 172
191, 71, 162
195, 0, 169
184, 97, 188
171, 49, 101
106, 76, 226
15, 186, 111
20, 161, 121
80, 59, 99
96, 53, 99
64, 99, 85
66, 8, 145
191, 128, 180
197, 108, 173
20, 117, 8
188, 210, 30
93, 120, 205
68, 81, 169
8, 206, 236
8, 228, 40
8, 206, 211
10, 132, 211
58, 149, 45
55, 234, 31
48, 219, 30
12, 33, 149
5, 100, 199
4, 33, 218
7, 41, 211
68, 115, 161
8, 81, 212
8, 159, 168
6, 29, 150
8, 39, 171
66, 122, 180
192, 8, 169
21, 20, 177
16, 73, 186
186, 122, 173
70, 128, 170
191, 95, 188
182, 72, 178
58, 118, 172
189, 128, 189
41, 80, 171
162, 107, 189
188, 129, 201
185, 88, 183
181, 118, 140
181, 110, 173
185, 116, 105
42, 128, 189
12, 80, 201
8, 11, 172
8, 11, 169
8, 80, 169
8, 81, 169
8, 112, 212
8, 206, 221
8, 98, 167
8, 8, 167
66, 132, 168
179, 121, 34
159, 152, 116
112, 44, 81
104, 186, 211
110, 192, 121
111, 193, 151
59, 182, 212
61, 8, 167
10, 81, 170
8, 22, 3
8, 124, 209
9, 19, 211
7, 20, 87
111, 44, 231
112, 35, 87
8, 11, 166
8, 78, 201
7, 8, 211
7, 168, 167
7, 46, 211
38, 89, 211
59, 34, 152
66, 71, 189
182, 106, 170
185, 120, 236
14, 163, 190
190, 214, 147
21, 80, 168
54, 131, 190
15, 93, 168
174, 129, 168
40, 118, 161
189, 34, 168
41, 128, 138
15, 92, 161
188, 80, 172
181, 128, 142
14, 110, 169
21, 159, 27
43, 120, 161
17, 95, 165
43, 59, 73
104, 185, 227
40, 31, 121
40, 52, 85
39, 186, 97
39, 183, 111
112, 170, 170
6, 1, 151
61, 171, 169
8, 83, 168
55, 46, 49
163, 161, 81
181, 8, 232
123, 46, 48
14, 128, 53
41, 165, 209
169, 78, 49
4, 178, 150
93, 185, 152
17, 175, 107
93, 191, 152
5, 43, 127
8, 154, 150
8, 99, 167
10, 205, 209
8, 206, 172
10, 110, 150
5, 112, 174
112, 90, 223
111, 46, 25
110, 39, 32
68, 174, 140
7, 180, 167
8, 28, 170
64, 40, 87
40, 166, 87
60, 161, 139
7, 35, 151
183, 120, 183
188, 74, 185
188, 80, 173
185, 98, 167
48, 114, 183
179, 151, 249
110, 113, 152
185, 113, 236
162, 99, 168
13, 107, 189
21, 71, 168
189, 129, 145
181, 74, 173
184, 71, 170
0, 78, 145
192, 116, 1
21, 72, 196
181, 112, 161
14, 128, 170
183, 129, 161
65, 80, 169
68, 9, 168
10, 71, 170
49, 80, 167
12, 8, 161
8, 21, 170
8, 71, 160
7, 85, 176
9, 18, 87
112, 89, 213
105, 52, 79
111, 192, 162
105, 198, 167
106, 197, 152
112, 178, 167
7, 3, 180
61, 0, 169
60, 129, 160
10, 174, 168
61, 11, 168
8, 11, 169
60, 81, 168
93, 200, 162
161, 162, 80
105, 57, 222
110, 38, 231
4, 20, 87
8, 69, 204
8, 23, 211
8, 79, 168
8, 83, 161
7, 180, 167
60, 38, 149
199, 0, 44
40, 151, 26
38, 26, 221
43, 35, 209
101, 30, 213
22, 162, 209
104, 50, 213
96, 44, 219
68, 81, 161
49, 129, 177
55, 116, 175
19, 71, 180
204, 36, 55
43, 106, 170
53, 121, 190
41, 88, 169
181, 128, 173
14, 121, 145
188, 94, 168
48, 114, 173
195, 72, 169
184, 88, 161
188, 80, 189
13, 141, 172
189, 118, 142
151, 126, 181
189, 130, 173
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
11, 30, 48
60, 87, 225
7, 113, 150
192, 78, 180
2, 114, 178
10, 19, 217
6, 113, 213
6, 171, 172
7, 83, 139
7, 165, 211
6, 182, 169
96, 44, 213
104, 41, 229
104, 51, 81
104, 167, 149
105, 168, 73
68, 159, 168
49, 114, 176
189, 106, 175
167, 219, 154
111, 52, 224
96, 31, 221
104, 55, 114
104, 162, 227
105, 183, 213
111, 196, 167
9, 3, 173
7, 1, 168
4, 4, 168
85, 199, 221
95, 164, 213
40, 59, 219
104, 191, 222
105, 198, 149
18, 178, 211
112, 196, 150
7, 80, 168
191, 80, 178
40, 38, 48
48, 71, 190
12, 80, 167
8, 113, 169
96, 39, 223
4, 110, 69
9, 99, 149
7, 175, 168
10, 101, 151
5, 106, 218
8, 161, 167
97, 108, 88
5, 110, 218
4, 47, 221
9, 178, 186
6, 175, 152
111, 183, 127
9, 154, 221
10, 210, 149
10, 21, 165
10, 119, 150
10, 90, 152
10, 71, 169
7, 39, 121
55, 219, 15
179, 99, 133
193, 144, 4
18, 79, 214
72, 11, 168
5, 200, 167
111, 17, 212
4, 178, 162
68, 132, 161
49, 112, 166
191, 8, 1
102, 195, 151
95, 55, 218
96, 44, 223
4, 51, 211
68, 117, 186
10, 113, 169
49, 89, 139
40, 81, 171
65, 84, 211
38, 108, 176
52, 116, 169
12, 180, 169
68, 113, 170
8, 113, 161
68, 80, 170
93, 43, 234
96, 44, 150
96, 43, 221
96, 43, 53
61, 164, 201
10, 182, 169
6, 46, 223
5, 138, 87
5, 134, 209
6, 159, 220
8, 159, 178
97, 156, 223
7, 19, 87
7, 174, 152
8, 21, 164
68, 81, 186
66, 130, 167
190, 106, 165
87, 218, 8
199, 219, 136
107, 39, 224
12, 34, 150
4, 101, 227
4, 8, 117
9, 78, 150
5, 163, 178
9, 180, 167
9, 79, 171
8, 163, 167
68, 113, 173
8, 11, 172
49, 72, 135
161, 95, 49
55, 225, 215
12, 108, 168
68, 1, 189
68, 132, 173
28, 246, 106
12, 35, 223
96, 43, 232
42, 43, 87
61, 116, 150
41, 50, 86
41, 47, 222
112, 100, 147
111, 103, 216
9, 98, 149
55, 218, 56
30, 231, 35
49, 145, 58
105, 181, 169
12, 11, 170
8, 174, 169
57, 214, 155
14, 72, 227
11, 182, 212
191, 92, 168
20, 172, 80
93, 183, 99
96, 164, 151
105, 46, 216
55, 145, 247
182, 208, 244
73, 160, 200
12, 161, 212
60, 72, 156
191, 129, 176
165, 151, 103
92, 180, 214
95, 172, 219
20, 55, 150
40, 51, 232
104, 34, 81
97, 93, 212
8, 39, 113
49, 114, 173
93, 94, 234
10, 18, 150
112, 108, 214
9, 196, 168
61, 113, 169
8, 82, 169
6, 176, 152
8, 229, 218
68, 81, 168
10, 83, 140
7, 207, 220
10, 133, 164
8, 82, 168
66, 71, 172
81, 165, 88
105, 166, 223
163, 102, 85
104, 2, 117
96, 186, 150
61, 12, 170
8, 9, 168
95, 42, 217
7, 38, 219
68, 23, 169
8, 114, 169
68, 114, 169
4, 156, 231
8, 206, 44
7, 118, 149
9, 42, 168
4, 172, 228
61, 81, 168
60, 11, 171
189, 133, 13
195, 72, 211
40, 50, 199
40, 78, 163
53, 39, 199
190, 126, 190
16, 80, 168
54, 116, 181
20, 200, 125
40, 42, 221
182, 165, 111
4, 175, 140
104, 4, 171
15, 198, 221
111, 188, 163
7, 47, 212
68, 120, 161
7, 80, 162
161, 71, 106
23, 220, 203
12, 168, 168
7, 12, 167
8, 8, 172
8, 81, 168
8, 0, 164
49, 128, 160
197, 134, 215
12, 81, 161
8, 20, 162
5, 110, 164
97, 72, 213
110, 183, 221
66, 12, 169
189, 183, 162
14, 121, 18
179, 108, 189
185, 11, 167
188, 133, 182
181, 35, 80
120, 37, 221
90, 112, 58
174, 101, 232
200, 35, 79
43, 88, 55
163, 39, 125
43, 162, 213
55, 218, 206
21, 38, 211
64, 122, 168
174, 79, 162
14, 121, 161
45, 41, 121
160, 129, 243
112, 182, 223
97, 31, 150
96, 47, 25
4, 171, 201
105, 30, 103
182, 131, 156
160, 73, 103
74, 131, 153
68, 182, 114
5, 78, 199
24, 226, 10
199, 149, 9
192, 219, 138
112, 108, 114
12, 88, 176
9, 78, 171
10, 89, 169
10, 43, 212
8, 83, 173
8, 128, 180
108, 77, 73
96, 29, 217
5, 43, 171
6, 8, 87
101, 162, 213
7, 175, 168
61, 72, 168
105, 193, 221
9, 175, 168
61, 119, 177
49, 114, 169
183, 72, 1
16, 186, 112
159, 184, 221
40, 45, 107
114, 177, 221
22, 176, 227
104, 192, 149
40, 1, 121
189, 33, 234
14, 72, 87
70, 164, 221
11, 42, 177
10, 165, 169
66, 114, 169
104, 166, 39
66, 75, 201
11, 28, 212
9, 159, 159
55, 145, 153
38, 163, 227
64, 132, 177
94, 179, 152
96, 192, 211
105, 175, 213
105, 187, 218
43, 201, 167
106, 193, 152
60, 16, 171
43, 171, 168
66, 119, 159
192, 99, 168
182, 71, 189
188, 114, 132
14, 78, 161
186, 138, 169
14, 80, 168
189, 130, 178
163, 97, 189
160, 44, 109
54, 119, 189
6, 8, 0
196, 215, 183
165, 207, 173
186, 131, 170
14, 151, 189
173, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
181, 88, 169
185, 88, 186
181, 118, 169
181, 94, 173
54, 128, 145
162, 139, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 132, 188
13, 142, 170
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
15, 92, 167
14, 73, 169
220, 126, 189
169, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
14, 88, 168
53, 0, 168
14, 71, 173
182, 107, 140
21, 72, 173
53, 129, 169
14, 78, 180
14, 119, 145
53, 9, 145
197, 98, 172
40, 80, 168
54, 131, 190
15, 93, 168
195, 131, 168
39, 112, 161
189, 33, 168
74, 129, 173
48, 132, 161
14, 80, 172
220, 143, 189
13, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
182, 182, 82
66, 155, 176
44, 180, 213
44, 71, 181
190, 122, 169
165, 131, 182
175, 121, 170
171, 133, 186
110, 46, 3
173, 142, 189
174, 133, 186
179, 139, 172
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 139, 172
192, 80, 201
54, 108, 25
4, 81, 201
66, 132, 189
183, 129, 186
165, 147, 172
213, 97, 194
43, 97, 59
164, 46, 48
67, 121, 189
57, 118, 173
183, 97, 237
53, 165, 232
67, 121, 189
183, 132, 142
165, 143, 181
213, 119, 145
189, 142, 236
165, 98, 188
105, 85, 147
212, 139, 189
176, 216, 129
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
192, 95, 113
165, 129, 168
51, 0, 219
192, 0, 171
181, 121, 187
195, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
