Band0, Band1, Band2
196, 143, 189
186, 107, 183
171, 142, 137
182, 98, 188
213, 121, 237
162, 206, 170
13, 97, 188
13, 132, 170
175, 147, 172
189, 72, 189
214, 139, 129
55, 142, 183
168, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
173, 131, 181
196, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
189, 9, 180
159, 229, 161
173, 129, 173
190, 108, 236
168, 139, 189
191, 110, 179
212, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
38, 98, 159
23, 152, 202
163, 110, 9
26, 217, 14
23, 233, 178
11, 32, 107
39, 55, 55
6, 177, 169
6, 177, 172
39, 176, 87
104, 48, 90
104, 36, 225
19, 94, 83
104, 155, 235
96, 67, 56
8, 62, 192
7, 69, 7
4, 18, 57
68, 47, 145
7, 132, 168
91, 30, 48
118, 93, 50
161, 28, 125
159, 42, 111
161, 192, 157
19, 201, 152
112, 189, 178
105, 166, 107
105, 208, 62
7, 61, 210
68, 82, 145
61, 8, 170
57, 129, 178
166, 139, 181
165, 121, 187
186, 121, 180
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
195, 214, 192
188, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
189, 218, 243
189, 119, 177
197, 97, 183
179, 121, 173
159, 129, 134
54, 132, 172
165, 132, 194
48, 128, 169
176, 140, 183
178, 132, 161
21, 142, 189
195, 119, 13
183, 139, 172
160, 183, 221
163, 44, 39
39, 52, 51
104, 57, 25
105, 52, 204
104, 94, 228
61, 89, 152
44, 128, 181
163, 131, 153
63, 88, 227
22, 168, 81
164, 44, 108
162, 54, 221
19, 187, 227
39, 54, 213
22, 90, 97
96, 70, 43
69, 115, 20
192, 151, 244
39, 69, 241
41, 114, 200
68, 61, 16
10, 83, 150
66, 147, 180
196, 214, 32
199, 126, 179
167, 154, 105
3, 184, 231
68, 12, 168
49, 138, 161
38, 131, 172
136, 0, 234
175, 104, 230
189, 46, 79
48, 80, 127
164, 188, 207
164, 52, 205
162, 51, 51
164, 34, 50
163, 110, 49
105, 60, 203
5, 60, 13
61, 79, 168
57, 121, 176
183, 65, 25
3, 21, 157
112, 61, 32
7, 61, 41
8, 171, 181
7, 81, 40
7, 23, 40
112, 61, 31
112, 23, 219
112, 82, 151
6, 32, 171
6, 185, 140
7, 175, 168
59, 28, 167
7, 165, 212
6, 166, 150
59, 85, 212
7, 26, 211
61, 92, 212
8, 20, 166
61, 118, 169
8, 116, 170
49, 119, 173
192, 118, 165
180, 143, 189
169, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
185, 108, 211
161, 133, 183
179, 131, 187
186, 132, 173
196, 214, 237
60, 114, 165
218, 215, 189
191, 119, 171
189, 117, 160
215, 138, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
90, 78, 165
53, 33, 49
57, 138, 44
51, 109, 217
105, 33, 233
48, 110, 0
180, 101, 49
54, 33, 79
192, 98, 69
196, 39, 81
183, 46, 229
55, 77, 79
182, 48, 174
199, 73, 229
183, 99, 147
65, 169, 142
57, 99, 232
183, 100, 27
190, 164, 168
175, 72, 163
14, 80, 104
4, 189, 127
61, 0, 164
49, 73, 236
163, 118, 164
174, 73, 177
162, 36, 158
92, 185, 0
4, 186, 152
184, 44, 48
66, 145, 189
192, 128, 171
195, 130, 172
21, 121, 11
218, 215, 173
44, 99, 163
48, 142, 130
190, 129, 171
194, 214, 188
38, 71, 169
188, 132, 179
160, 133, 176
192, 71, 156
174, 119, 164
54, 130, 187
51, 133, 211
95, 189, 100
8, 84, 195
23, 147, 176
181, 130, 187
188, 119, 180
181, 114, 172
181, 39, 79
220, 134, 113
197, 100, 227
220, 158, 44
172, 101, 138
198, 158, 178
151, 101, 64
198, 104, 139
218, 103, 147
188, 33, 138
210, 104, 53
162, 39, 28
179, 95, 103
174, 37, 158
165, 98, 162
57, 132, 195
165, 216, 173
188, 99, 161
63, 35, 27
22, 29, 125
39, 28, 126
85, 27, 180
4, 175, 99
66, 36, 193
164, 122, 244
72, 231, 49
20, 21, 32
39, 82, 81
41, 195, 28
39, 82, 45
39, 21, 228
19, 83, 235
112, 14, 160
102, 181, 163
97, 132, 140
55, 118, 184
163, 216, 167
178, 125, 238
53, 126, 177
174, 128, 161
171, 98, 178
189, 124, 173
14, 114, 165
164, 133, 177
188, 129, 236
0, 129, 186
184, 131, 159
190, 144, 188
188, 205, 171
162, 73, 168
53, 127, 105
174, 106, 177
175, 142, 183
162, 121, 173
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
181, 121, 172
163, 74, 186
222, 210, 181
188, 128, 189
193, 139, 170
173, 121, 177
182, 132, 170
195, 131, 173
175, 214, 193
186, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
14, 0, 243
220, 234, 183
54, 8, 161
166, 139, 186
214, 132, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
48, 114, 179
182, 215, 181
174, 132, 169
175, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
14, 128, 186
21, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 186
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
15, 133, 171
190, 107, 182
175, 130, 178
174, 132, 189
175, 143, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 170
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
181, 133, 132
185, 120, 180
197, 139, 177
161, 128, 180
53, 98, 181
162, 122, 173
170, 214, 186
191, 142, 177
195, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
188, 129, 177
179, 139, 173
176, 142, 189
14, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 132, 161
174, 126, 173
53, 128, 189
215, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
184, 132, 181
190, 124, 153
182, 155, 236
69, 80, 3
2, 116, 12
8, 114, 160
10, 81, 168
109, 70, 37
95, 207, 13
16, 208, 45
22, 207, 13
113, 120, 230
111, 63, 15
97, 15, 22
97, 22, 20
5, 21, 9
106, 123, 207
112, 190, 167
9, 12, 168
4, 191, 163
172, 169, 111
162, 45, 125
143, 34, 109
22, 79, 109
160, 19, 60
85, 84, 30
104, 22, 29
7, 92, 157
21, 181, 111
182, 44, 86
164, 34, 110
162, 95, 59
22, 110, 46
60, 33, 4
22, 90, 209
39, 33, 233
58, 101, 234
9, 38, 105
18, 93, 174
22, 93, 59
18, 27, 219
9, 90, 116
68, 92, 173
6, 60, 45
5, 120, 46
7, 18, 155
68, 8, 189
59, 241, 9
93, 125, 60
93, 34, 56
104, 34, 89
22, 33, 91
39, 51, 83
110, 183, 73
111, 183, 120
112, 93, 73
6, 87, 220
9, 113, 210
8, 61, 40
8, 113, 18
7, 61, 5
111, 69, 37
18, 211, 89
39, 36, 92
39, 38, 75
39, 34, 83
39, 44, 223
6, 42, 87
8, 72, 163
8, 43, 140
93, 27, 127
39, 26, 125
85, 29, 124
96, 26, 121
8, 86, 180
49, 141, 11
199, 217, 46
190, 142, 135
76, 0, 165
162, 205, 27
100, 3, 162
104, 21, 123
104, 83, 230
105, 61, 13
93, 84, 31
4, 23, 42
9, 16, 172
10, 81, 167
109, 1, 152
8, 93, 167
49, 222, 155
55, 139, 236
198, 136, 153
188, 143, 2
188, 139, 154
52, 121, 169
182, 118, 177
179, 206, 186
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 177
197, 222, 116
188, 100, 186
164, 143, 173
36, 107, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
191, 110, 174
52, 130, 243
165, 142, 161
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
189, 133, 174
193, 130, 173
14, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
191, 98, 166
49, 71, 177
171, 130, 161
175, 144, 244
182, 106, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
53, 133, 159
196, 130, 190
117, 18, 147
38, 106, 145
178, 148, 2
198, 128, 194
117, 132, 170
189, 98, 171
42, 119, 160
171, 215, 179
195, 128, 189
188, 107, 169
51, 128, 236
178, 126, 185
14, 114, 172
163, 214, 141
197, 130, 160
64, 80, 180
176, 143, 188
49, 118, 172
178, 142, 189
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
175, 129, 161
61, 201, 151
6, 165, 227
85, 192, 147
22, 50, 4
22, 34, 27
105, 30, 151
69, 159, 165
55, 232, 6
14, 129, 15
100, 32, 127
68, 10, 189
60, 106, 105
171, 76, 224
192, 35, 39
106, 201, 151
167, 41, 50
118, 162, 47
78, 44, 27
19, 166, 138
6, 29, 128
8, 131, 236
112, 73, 105
100, 27, 166
111, 26, 157
4, 29, 139
61, 160, 161
59, 122, 57
109, 194, 180
18, 168, 97
111, 206, 228
6, 69, 31
4, 60, 16
111, 60, 14
104, 107, 153
118, 34, 27
22, 29, 151
43, 166, 169
171, 48, 59
118, 44, 52
163, 34, 204
22, 42, 125
22, 30, 148
104, 52, 147
67, 79, 169
7, 161, 168
7, 38, 161
60, 122, 180
23, 132, 185
21, 94, 179
14, 118, 172
187, 142, 25
14, 118, 173
198, 129, 141
191, 139, 130
13, 132, 171
51, 151, 141
164, 121, 181
192, 124, 155
167, 49, 49
22, 41, 47
