Band0, Band1, Band2
179, 144, 186
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
189, 124, 227
61, 180, 180
3, 142, 150
8, 78, 172
42, 92, 213
66, 142, 173
108, 175, 221
62, 182, 117
107, 171, 53
68, 118, 180
6, 106, 138
66, 121, 189
183, 107, 135
171, 99, 194
193, 126, 172
195, 121, 172
174, 132, 145
14, 106, 180
176, 147, 181
183, 88, 161
174, 143, 177
220, 139, 189
182, 128, 188
214, 138, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
3, 97, 48
7, 184, 151
7, 92, 168
6, 28, 150
7, 112, 221
8, 71, 142
60, 88, 171
61, 33, 167
109, 28, 162
109, 80, 162
10, 81, 167
68, 108, 168
64, 46, 227
44, 18, 165
191, 129, 183
165, 144, 161
176, 130, 161
181, 142, 170
198, 133, 244
181, 108, 172
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 145
16, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
174, 107, 181
169, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
77, 47, 174
191, 124, 161
195, 130, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
197, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
