Band0, Band1, Band2
118, 154, 82
104, 106, 109
105, 91, 49
4, 87, 232
104, 216, 49
107, 92, 124
8, 33, 152
8, 0, 167
7, 36, 221
7, 95, 152
8, 118, 219
109, 72, 151
9, 84, 140
68, 78, 172
34, 129, 38
183, 139, 8
14, 139, 27
181, 133, 10
65, 121, 171
9, 23, 209
7, 93, 150
107, 180, 221
59, 171, 149
9, 33, 220
106, 210, 91
96, 110, 46
109, 42, 127
96, 51, 152
111, 42, 152
111, 90, 125
109, 124, 44
111, 122, 32
9, 124, 206
9, 122, 7
10, 22, 40
9, 120, 15
8, 115, 11
9, 83, 40
10, 124, 160
8, 115, 1
9, 20, 42
109, 123, 13
8, 166, 152
7, 80, 152
184, 133, 65
17, 37, 51
41, 50, 107
107, 171, 111
107, 183, 151
59, 37, 147
64, 155, 148
41, 88, 222
111, 20, 65
68, 96, 172
54, 79, 226
53, 137, 64
199, 152, 229
59, 134, 61
181, 210, 13
3, 174, 25
4, 124, 65
110, 29, 99
112, 54, 158
111, 26, 222
111, 107, 109
7, 62, 36
7, 184, 169
7, 206, 151
3, 109, 168
190, 158, 6
1, 154, 138
189, 152, 81
81, 50, 126
39, 36, 120
105, 106, 92
65, 138, 155
7, 206, 46
6, 20, 123
110, 95, 122
110, 33, 222
110, 89, 126
6, 89, 157
42, 33, 222
111, 33, 126
60, 38, 221
7, 97, 167
107, 90, 124
6, 20, 123
6, 112, 157
61, 102, 152
8, 138, 150
8, 92, 168
192, 90, 125
66, 74, 160
199, 135, 233
189, 134, 29
215, 212, 154
24, 158, 233
196, 158, 199
212, 136, 27
198, 137, 113
24, 103, 27
197, 136, 29
186, 155, 48
21, 210, 213
191, 113, 155
162, 130, 221
185, 211, 229
9, 95, 126
6, 89, 151
8, 95, 152
42, 94, 109
105, 90, 125
58, 89, 221
7, 37, 119
7, 95, 117
110, 113, 109
18, 120, 31
111, 113, 14
111, 20, 42
4, 123, 31
7, 118, 32
60, 123, 3
42, 92, 64
64, 107, 232
105, 27, 111
93, 33, 109
68, 26, 168
192, 8, 211
188, 228, 50
34, 98, 5
110, 72, 217
101, 27, 128
163, 36, 235
39, 89, 52
40, 26, 222
6, 18, 65
61, 157, 168
55, 102, 81
53, 152, 232
53, 156, 50
60, 38, 107
7, 44, 152
41, 46, 148
41, 43, 80
8, 83, 167
10, 92, 168
7, 80, 149
10, 88, 140
23, 88, 81
42, 106, 66
59, 72, 213
58, 72, 107
43, 89, 97
2, 42, 167
6, 19, 123
109, 124, 204
8, 175, 169
44, 72, 162
189, 183, 111
60, 71, 172
108, 185, 167
77, 30, 157
41, 41, 97
77, 167, 117
107, 181, 152
107, 181, 152
1, 184, 221
109, 92, 167
11, 80, 173
6, 100, 221
59, 108, 220
112, 112, 230
8, 81, 167
112, 81, 151
112, 79, 166
112, 81, 211
90, 79, 113
48, 112, 147
107, 41, 174
58, 71, 149
62, 8, 139
107, 85, 44
58, 116, 166
174, 93, 25
185, 121, 153
62, 165, 219
15, 72, 164
184, 113, 13
53, 135, 79
189, 210, 211
65, 22, 48
62, 158, 121
53, 229, 32
53, 136, 44
23, 228, 149
14, 109, 113
190, 134, 221
62, 136, 217
48, 228, 230
186, 103, 213
190, 111, 228
197, 137, 213
42, 92, 199
214, 137, 221
44, 205, 80
14, 96, 121
64, 108, 227
189, 138, 27
163, 82, 151
42, 118, 171
18, 180, 219
52, 110, 230
42, 134, 204
18, 27, 109
118, 94, 89
104, 95, 89
111, 90, 109
6, 20, 219
9, 112, 151
58, 103, 45
185, 161, 85
95, 42, 97
105, 90, 52
7, 123, 56
68, 174, 189
60, 159, 166
183, 106, 79
200, 109, 233
13, 47, 67
64, 37, 222
109, 18, 225
7, 126, 4
9, 115, 6
92, 121, 26
96, 119, 58
41, 95, 65
107, 35, 85
3, 80, 189
55, 135, 35
106, 191, 126
58, 128, 107
39, 0, 229
111, 93, 108
105, 90, 47
62, 100, 109
105, 165, 126
105, 166, 172
49, 8, 178
108, 174, 111
58, 193, 139
54, 35, 73
174, 78, 82
48, 35, 107
185, 72, 216
58, 90, 107
14, 161, 235
15, 165, 235
51, 46, 79
110, 53, 221
52, 43, 126
2, 33, 221
52, 102, 120
2, 100, 222
110, 28, 126
185, 38, 111
64, 36, 222
109, 85, 151
62, 153, 108
44, 95, 79
93, 82, 222
59, 90, 151
3, 172, 169
55, 214, 129
183, 121, 2
174, 128, 164
181, 132, 172
190, 133, 155
189, 112, 0
117, 216, 190
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
24, 104, 81
192, 104, 227
55, 157, 232
196, 103, 87
164, 94, 13
186, 214, 121
38, 97, 1
66, 109, 168
182, 129, 173
176, 139, 181
69, 2, 217
100, 127, 200
109, 126, 29
76, 133, 45
104, 211, 32
139, 98, 51
169, 0, 48
126, 78, 58
166, 88, 229
147, 33, 233
147, 33, 229
166, 89, 233
167, 33, 214
126, 165, 233
16, 166, 79
9, 183, 222
107, 186, 150
93, 172, 111
22, 96, 230
20, 205, 231
93, 207, 60
108, 208, 37
8, 23, 210
49, 47, 168
181, 133, 68
184, 0, 60
10, 87, 237
44, 47, 167
188, 93, 63
14, 94, 108
63, 93, 79
196, 94, 230
34, 153, 80
181, 154, 80
55, 155, 81
188, 101, 109
57, 101, 111
42, 88, 116
43, 81, 168
110, 79, 219
169, 107, 228
42, 210, 89
178, 157, 49
189, 138, 232
192, 104, 14
190, 217, 79
38, 109, 64
185, 103, 229
38, 110, 228
40, 80, 45
6, 180, 167
72, 88, 79
40, 155, 110
163, 88, 109
15, 107, 59
86, 19, 26
3, 11, 151
8, 98, 166
54, 46, 109
108, 205, 107
2, 78, 152
41, 165, 51
58, 106, 46
18, 118, 57
106, 48, 77
85, 50, 157
18, 186, 222
111, 51, 157
18, 109, 49
109, 144, 32
68, 92, 189
23, 128, 66
101, 90, 109
104, 34, 86
60, 48, 210
184, 48, 86
96, 37, 205
61, 92, 152
181, 142, 234
68, 116, 183
190, 65, 235
103, 21, 175
109, 120, 31
109, 124, 58
93, 11, 81
92, 215, 47
107, 206, 44
8, 105, 111
62, 181, 227
41, 35, 54
60, 123, 10
9, 62, 7
107, 117, 7
48, 122, 7
42, 122, 34
12, 122, 1
64, 67, 56
112, 215, 49
109, 102, 73
17, 85, 151
17, 88, 172
58, 71, 121
62, 133, 236
107, 161, 167
48, 133, 158
34, 221, 33
188, 161, 66
54, 103, 44
6, 162, 95
19, 47, 75
106, 53, 124
107, 184, 158
104, 183, 97
105, 95, 48
104, 109, 49
7, 120, 26
111, 123, 36
7, 44, 53
66, 121, 190
55, 133, 141
112, 129, 209
48, 125, 25
49, 114, 141
43, 228, 211
179, 106, 183
174, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
38, 106, 170
63, 205, 147
163, 79, 180
14, 133, 171
179, 143, 189
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
188, 129, 142
175, 215, 181
181, 118, 170
195, 132, 173
162, 98, 193
189, 98, 186
194, 124, 172
60, 28, 228
14, 131, 181
165, 216, 145
202, 118, 177
53, 107, 180
64, 113, 1
180, 139, 186
170, 216, 161
195, 214, 189
166, 142, 187
67, 11, 163
109, 80, 221
189, 215, 189
1, 94, 147
180, 130, 189
141, 143, 189
192, 107, 187
162, 143, 177
197, 129, 177
169, 142, 145
61, 180, 151
2, 38, 221
7, 33, 150
9, 46, 168
66, 121, 177
49, 120, 145
196, 139, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 181
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 161
195, 216, 177
224, 124, 189
192, 132, 183
