Band0, Band1, Band2
185, 206, 68
190, 106, 51
183, 132, 63
3, 50, 95
111, 47, 222
108, 134, 225
5, 60, 34
5, 3, 12
9, 1, 172
58, 126, 61
49, 142, 50
189, 214, 58
165, 163, 66
38, 232, 62
3, 52, 99
109, 36, 222
4, 60, 70
10, 83, 12
10, 85, 172
4, 115, 41
97, 20, 36
97, 11, 33
4, 26, 167
104, 23, 207
87, 119, 61
96, 84, 25
97, 83, 3
97, 84, 2
9, 81, 40
9, 71, 172
8, 113, 208
44, 74, 217
76, 205, 69
190, 132, 50
174, 119, 38
13, 118, 109
185, 18, 67
60, 11, 168
53, 108, 211
195, 124, 195
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
168, 151, 189
14, 106, 160
190, 130, 169
21, 133, 172
54, 131, 171
165, 97, 145
66, 118, 171
228, 155, 109
38, 132, 34
16, 107, 189
38, 99, 61
188, 142, 186
162, 129, 172
95, 200, 111
18, 199, 211
96, 197, 147
111, 197, 169
109, 184, 211
60, 101, 221
195, 229, 68
183, 18, 32
189, 130, 69
55, 106, 59
38, 128, 66
22, 20, 233
5, 87, 51
20, 113, 65
160, 92, 109
105, 89, 85
112, 184, 211
60, 38, 221
104, 89, 65
105, 20, 109
7, 20, 121
9, 112, 53
109, 81, 219
15, 18, 52
112, 20, 211
44, 72, 53
14, 132, 69
3, 11, 168
7, 113, 211
7, 112, 87
13, 34, 110
14, 53, 79
13, 51, 81
14, 44, 80
18, 20, 82
107, 22, 38
109, 83, 33
109, 83, 208
7, 12, 219
4, 81, 211
8, 114, 140
196, 0, 68
1, 18, 65
43, 73, 231
188, 91, 60
39, 0, 65
219, 143, 60
61, 42, 95
108, 54, 127
76, 38, 111
93, 210, 226
96, 22, 62
96, 22, 56
97, 113, 208
9, 1, 1
8, 71, 172
7, 116, 2
192, 133, 91
6, 171, 172
58, 71, 211
180, 157, 189
178, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
192, 118, 190
95, 87, 68
112, 23, 32
8, 174, 169
42, 9, 69
18, 1, 44
60, 79, 211
60, 89, 163
10, 81, 160
7, 119, 36
6, 120, 36
68, 95, 152
60, 120, 211
186, 160, 66
103, 83, 25
85, 207, 60
109, 118, 51
61, 11, 167
43, 71, 54
14, 97, 234
181, 80, 60
23, 154, 50
96, 83, 64
95, 21, 89
95, 119, 56
96, 81, 36
97, 81, 36
97, 113, 3
39, 116, 62
87, 22, 62
104, 83, 223
22, 20, 59
22, 92, 109
110, 181, 85
64, 107, 56
40, 92, 167
188, 127, 39
183, 135, 63
100, 28, 75
104, 153, 222
17, 100, 65
111, 117, 34
85, 37, 59
87, 22, 50
95, 120, 56
97, 119, 54
58, 191, 211
7, 80, 211
19, 55, 100
86, 102, 126
107, 206, 225
10, 92, 163
95, 23, 210
95, 83, 56
94, 113, 33
97, 84, 2
66, 77, 150
112, 112, 211
190, 129, 61
61, 85, 151
96, 3, 151
61, 216, 53
180, 133, 59
15, 115, 56
3, 83, 1
10, 207, 36
60, 159, 150
192, 132, 53
23, 233, 63
102, 3, 107
112, 3, 53
192, 221, 60
192, 112, 123
62, 128, 54
185, 205, 13
95, 30, 112
22, 38, 90
6, 2, 211
192, 221, 39
191, 107, 32
107, 29, 53
104, 89, 109
7, 33, 172
6, 34, 151
161, 52, 67
105, 194, 171
111, 178, 151
9, 1, 167
90, 195, 211
95, 192, 211
95, 36, 73
74, 36, 112
81, 48, 95
61, 166, 150
38, 130, 72
69, 113, 181
97, 23, 37
4, 112, 151
192, 36, 54
57, 73, 219
43, 180, 147
96, 35, 221
87, 89, 70
111, 19, 59
2, 13, 211
111, 208, 59
6, 162, 167
10, 129, 167
7, 8, 171
23, 108, 86
103, 60, 62
97, 23, 7
9, 120, 1
109, 122, 36
8, 80, 151
8, 78, 172
48, 133, 85
101, 21, 59
105, 20, 91
60, 81, 150
183, 106, 59
196, 108, 50
169, 109, 38
183, 39, 67
69, 196, 168
106, 185, 167
91, 187, 151
97, 69, 62
109, 113, 43
9, 81, 2
8, 80, 168
66, 132, 211
221, 215, 63
68, 195, 168
192, 132, 211
100, 25, 87
8, 9, 219
6, 11, 87
109, 115, 41
109, 82, 2
10, 0, 209
55, 128, 59
188, 71, 89
195, 132, 109
118, 112, 63
43, 11, 232
96, 87, 231
104, 81, 109
20, 20, 59
87, 113, 89
8, 19, 151
43, 80, 219
42, 206, 36
101, 3, 167
44, 73, 167
62, 132, 71
167, 168, 91
161, 50, 109
14, 52, 108
188, 162, 235
21, 183, 81
110, 185, 219
2, 159, 167
7, 72, 87
8, 11, 169
60, 163, 167
58, 71, 219
48, 73, 204
101, 91, 52
104, 207, 60
97, 23, 209
7, 12, 150
9, 13, 211
109, 115, 43
109, 113, 148
108, 57, 150
77, 177, 168
109, 1, 162
93, 192, 211
86, 35, 223
68, 113, 168
107, 113, 53
6, 79, 87
40, 195, 232
7, 180, 167
105, 197, 151
86, 54, 107
95, 209, 66
109, 22, 33
59, 173, 208
196, 130, 234
39, 71, 60
64, 157, 2
165, 107, 66
9, 82, 221
66, 74, 160
48, 159, 53
180, 187, 96
43, 191, 211
92, 198, 211
19, 14, 219
104, 193, 151
160, 175, 48
19, 176, 85
85, 175, 227
110, 197, 211
18, 185, 219
15, 168, 107
110, 85, 222
68, 11, 172
49, 116, 12
4, 80, 167
53, 97, 231
58, 88, 167
48, 122, 36
167, 161, 66
68, 25, 211
4, 112, 148
60, 171, 161
40, 156, 80
59, 79, 150
66, 79, 181
59, 122, 1
179, 142, 189
175, 215, 192
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
189, 121, 147
161, 119, 181
189, 130, 165
188, 133, 164
174, 125, 68
40, 132, 34
182, 215, 50
182, 107, 34
189, 107, 38
38, 22, 59
65, 10, 87
66, 36, 168
42, 114, 167
48, 99, 147
58, 122, 1
167, 84, 61
40, 185, 55
14, 81, 86
18, 20, 235
60, 85, 221
3, 107, 172
60, 83, 211
8, 78, 140
61, 112, 167
195, 35, 72
69, 22, 152
104, 16, 223
18, 3, 210
41, 23, 204
41, 82, 62
18, 82, 55
110, 81, 89
40, 21, 235
93, 21, 81
3, 205, 211
9, 11, 211
9, 81, 167
96, 61, 34
9, 81, 36
5, 81, 2
96, 83, 12
22, 85, 127
49, 153, 211
167, 170, 71
14, 169, 219
39, 162, 79
109, 27, 54
7, 85, 171
95, 1, 151
85, 89, 75
93, 50, 111
6, 197, 167
112, 3, 167
8, 80, 167
43, 180, 211
159, 181, 220
64, 78, 53
101, 86, 53
66, 119, 147
55, 216, 59
162, 8, 66
162, 206, 49
122, 8, 60
68, 23, 36
5, 21, 40
9, 8, 8
96, 20, 36
96, 173, 151
49, 159, 211
167, 125, 68
59, 84, 49
6, 92, 107
7, 114, 211
6, 113, 69
17, 111, 235
163, 20, 52
43, 72, 151
22, 3, 81
111, 119, 59
10, 23, 2
60, 142, 148
59, 144, 62
43, 78, 160
66, 108, 171
42, 130, 54
102, 23, 36
8, 83, 209
7, 115, 211
199, 213, 63
38, 106, 64
190, 121, 38
69, 81, 172
8, 116, 160
8, 71, 1
7, 120, 209
9, 123, 56
109, 207, 54
111, 166, 107
106, 57, 219
62, 193, 1
107, 176, 167
77, 1, 150
44, 71, 54
38, 71, 66
189, 49, 79
183, 161, 107
187, 48, 111
182, 55, 51
9, 186, 87
87, 183, 219
104, 171, 54
104, 167, 223
104, 34, 91
93, 90, 86
94, 18, 231
7, 81, 167
8, 33, 152
179, 8, 63
69, 22, 2
53, 53, 111
61, 120, 172
196, 44, 66
40, 80, 108
54, 80, 89
14, 99, 69
63, 34, 79
68, 8, 168
60, 8, 211
58, 91, 107
22, 22, 59
22, 11, 234
22, 83, 69
21, 81, 50
21, 20, 66
105, 16, 147
39, 80, 80
2, 113, 87
6, 13, 211
10, 81, 168
7, 171, 167
4, 71, 218
104, 209, 63
112, 114, 56
97, 21, 33
6, 114, 53
61, 88, 211
97, 124, 205
97, 123, 34
109, 89, 151
6, 199, 167
107, 171, 151
101, 35, 70
97, 87, 147
49, 216, 107
4, 78, 211
64, 133, 64
198, 94, 62
55, 237, 43
103, 206, 67
87, 44, 73
19, 186, 222
104, 176, 211
106, 17, 174
106, 197, 211
104, 29, 86
111, 64, 38
107, 23, 37
111, 83, 208
106, 23, 56
39, 81, 64
39, 20, 109
21, 89, 110
39, 26, 81
107, 92, 85
61, 112, 168
103, 11, 168
43, 34, 212
64, 130, 151
48, 165, 178
188, 119, 61
185, 112, 87
171, 151, 59
171, 108, 48
38, 132, 37
52, 122, 189
163, 99, 61
195, 214, 173
14, 142, 176
184, 130, 59
36, 78, 60
15, 143, 189
167, 132, 64
112, 3, 53
22, 83, 232
104, 20, 66
6, 83, 220
61, 11, 163
6, 113, 87
112, 81, 107
22, 209, 60
104, 63, 60
105, 22, 234
6, 21, 219
7, 83, 211
109, 173, 211
7, 114, 25
44, 128, 167
62, 107, 56
110, 133, 0
95, 120, 207
97, 1, 210
108, 120, 56
95, 81, 209
44, 123, 33
112, 78, 151
48, 107, 87
116, 83, 59
118, 180, 233
22, 81, 54
20, 71, 49
104, 81, 86
4, 85, 48
105, 20, 64
95, 88, 86
39, 90, 64
111, 18, 50
60, 83, 53
7, 113, 211
112, 91, 232
163, 89, 66
39, 28, 65
108, 26, 85
60, 85, 171
6, 129, 69
95, 93, 73
111, 35, 73
60, 174, 163
4, 154, 167
15, 72, 147
190, 78, 68
22, 1, 81
15, 184, 221
112, 2, 167
108, 179, 167
111, 2, 211
39, 197, 150
14, 191, 232
104, 166, 52
111, 64, 34
109, 15, 7
109, 1, 2
9, 83, 1
59, 71, 167
44, 232, 36
189, 206, 39
40, 138, 109
61, 88, 1
44, 8, 211
76, 41, 85
95, 179, 171
93, 195, 121
96, 195, 162
82, 195, 219
80, 192, 87
19, 183, 100
78, 53, 99
78, 53, 111
74, 53, 99
74, 53, 221
106, 183, 99
5, 182, 148
43, 38, 201
185, 47, 53
105, 159, 138
64, 46, 53
165, 155, 110
42, 92, 91
7, 81, 219
105, 21, 109
9, 13, 212
6, 13, 219
4, 11, 211
163, 21, 66
14, 180, 89
60, 24, 1
43, 34, 211
110, 81, 227
48, 112, 219
54, 215, 39
104, 65, 58
5, 207, 38
68, 119, 167
90, 53, 86
4, 177, 168
112, 180, 212
107, 196, 151
93, 45, 85
96, 23, 89
61, 113, 167
43, 132, 69
161, 11, 66
6, 3, 107
104, 107, 67
95, 91, 231
39, 26, 109
118, 165, 83
166, 41, 81
110, 191, 111
61, 159, 151
109, 20, 210
185, 76, 67
