Band0, Band1, Band2
179, 145, 3
186, 78, 161
16, 133, 178
14, 97, 170
195, 123, 204
23, 72, 181
163, 214, 178
169, 130, 133
186, 132, 162
181, 121, 181
151, 97, 200
188, 121, 2
191, 0, 169
175, 139, 8
195, 72, 180
222, 131, 200
38, 110, 236
182, 142, 163
186, 116, 171
166, 142, 1
190, 107, 177
165, 214, 13
182, 132, 155
184, 132, 178
181, 133, 159
179, 97, 11
188, 129, 163
53, 109, 105
182, 119, 168
195, 142, 200
15, 99, 178
213, 124, 40
175, 142, 159
175, 97, 156
161, 142, 154
187, 132, 3
40, 130, 140
190, 119, 174
143, 214, 206
150, 130, 174
168, 132, 25
179, 157, 11
141, 108, 178
127, 119, 206
176, 228, 13
178, 97, 154
150, 215, 236
168, 133, 13
149, 108, 0
178, 214, 18
162, 106, 199
142, 142, 200
162, 142, 8
136, 108, 227
178, 132, 105
136, 132, 206
194, 108, 175
126, 143, 13
171, 214, 147
217, 216, 15
169, 118, 0
170, 109, 105
18, 71, 147
49, 10, 186
96, 197, 53
166, 47, 83
96, 29, 119
97, 207, 54
58, 244, 5
58, 232, 29
62, 100, 87
109, 200, 201
7, 85, 167
111, 178, 167
106, 177, 149
70, 163, 73
159, 48, 95
17, 46, 222
5, 100, 232
49, 47, 152
55, 127, 181
113, 236, 242
100, 22, 205
85, 63, 60
91, 61, 207
17, 173, 221
90, 13, 54
90, 93, 210
74, 111, 58
202, 205, 107
202, 78, 48
73, 35, 85
202, 161, 99
71, 51, 97
86, 197, 141
44, 65, 11
43, 139, 249
192, 119, 180
183, 210, 8
165, 128, 217
144, 103, 105
205, 132, 228
141, 107, 206
192, 130, 236
55, 142, 243
164, 108, 176
212, 133, 176
182, 97, 236
185, 107, 166
188, 121, 172
175, 130, 31
195, 106, 172
21, 132, 155
196, 132, 132
174, 128, 173
163, 214, 206
178, 130, 236
189, 118, 178
14, 119, 166
190, 215, 1
195, 114, 170
189, 142, 178
146, 99, 104
219, 140, 147
181, 107, 176
182, 131, 129
54, 132, 236
162, 107, 154
175, 129, 132
184, 108, 168
190, 214, 35
174, 128, 161
181, 125, 174
179, 130, 40
190, 97, 172
167, 133, 177
191, 110, 155
186, 130, 170
48, 157, 1
146, 121, 200
215, 214, 13
171, 128, 180
171, 132, 5
