Band0, Band1, Band2
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
49, 71, 166
177, 140, 173
181, 129, 187
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
66, 0, 180
192, 106, 140
181, 138, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 130, 173
195, 108, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
182, 133, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 133, 173
171, 142, 137
182, 72, 194
48, 124, 163
44, 99, 173
57, 122, 165
15, 71, 172
64, 128, 168
15, 120, 177
189, 121, 87
3, 83, 211
9, 181, 168
2, 13, 212
109, 162, 168
2, 79, 211
109, 180, 167
109, 180, 167
2, 81, 168
109, 171, 149
2, 79, 167
58, 174, 167
6, 174, 167
2, 175, 201
6, 174, 168
7, 174, 164
7, 174, 167
58, 174, 150
8, 82, 167
5, 173, 168
5, 83, 167
10, 81, 170
61, 116, 169
61, 205, 171
49, 113, 172
42, 138, 181
181, 130, 145
151, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
60, 114, 180
42, 154, 160
14, 114, 173
48, 112, 167
198, 143, 177
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
189, 217, 189
195, 129, 170
53, 112, 170
64, 0, 168
53, 133, 217
58, 112, 168
48, 128, 150
42, 116, 155
110, 71, 218
184, 129, 176
195, 132, 189
161, 132, 180
178, 121, 177
174, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
66, 118, 168
176, 214, 183
169, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
49, 78, 135
64, 116, 236
218, 144, 189
176, 142, 188
161, 131, 173
196, 109, 177
212, 130, 186
161, 124, 173
14, 106, 185
186, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
66, 88, 163
191, 113, 169
53, 125, 173
188, 78, 211
175, 131, 183
66, 205, 11
48, 73, 168
44, 132, 165
15, 71, 165
57, 128, 165
42, 113, 172
179, 214, 161
168, 142, 173
174, 129, 186
175, 140, 172
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
189, 205, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
39, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
196, 120, 141
48, 159, 161
49, 114, 172
171, 138, 187
188, 28, 172
44, 117, 173
215, 138, 145
164, 142, 183
205, 131, 173
195, 133, 186
189, 130, 161
48, 95, 139
15, 116, 40
188, 97, 170
14, 71, 135
178, 131, 179
181, 108, 170
49, 20, 180
218, 145, 189
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
66, 113, 188
168, 215, 236
186, 128, 181
181, 107, 180
185, 114, 172
49, 8, 173
192, 114, 165
62, 94, 166
189, 124, 170
14, 128, 181
42, 108, 176
180, 132, 189
174, 121, 236
196, 143, 189
171, 97, 188
189, 206, 180
48, 128, 166
53, 129, 240
185, 0, 1
182, 71, 140
94, 94, 151
54, 122, 129
181, 119, 168
192, 71, 161
48, 132, 164
116, 176, 167
110, 191, 97
2, 83, 181
12, 81, 168
8, 81, 170
8, 88, 161
6, 197, 167
111, 188, 152
18, 170, 221
41, 188, 151
41, 169, 167
14, 169, 222
14, 167, 99
14, 180, 86
14, 82, 86
111, 21, 231
109, 16, 211
5, 178, 172
4, 22, 208
68, 108, 167
112, 114, 236
53, 123, 26
95, 87, 233
105, 84, 32
6, 196, 172
10, 86, 145
9, 84, 169
9, 11, 169
109, 25, 209
97, 86, 219
9, 191, 167
48, 78, 232
61, 106, 189
221, 98, 82
102, 3, 86
181, 186, 111
184, 167, 107
39, 184, 107
93, 28, 107
111, 28, 220
68, 8, 189
8, 113, 169
104, 82, 86
39, 83, 50
39, 174, 48
14, 81, 49
104, 174, 232
8, 18, 219
68, 129, 168
49, 113, 168
189, 46, 171
136, 56, 82
43, 57, 151
58, 194, 168
17, 170, 152
93, 203, 167
111, 198, 171
106, 198, 167
93, 196, 167
93, 198, 166
93, 196, 168
93, 177, 171
108, 197, 171
8, 182, 167
61, 121, 168
44, 113, 244
112, 91, 53
102, 26, 211
66, 116, 189
49, 118, 185
44, 116, 172
108, 80, 171
49, 107, 186
53, 159, 165
2, 11, 209
192, 118, 189
48, 133, 171
42, 8, 169
162, 132, 28
3, 3, 208
97, 184, 150
68, 21, 161
8, 79, 168
53, 35, 109
102, 2, 152
111, 29, 151
109, 30, 151
96, 162, 211
4, 186, 167
4, 171, 167
66, 228, 186
192, 120, 173
182, 118, 142
16, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
66, 46, 167
175, 142, 189
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
166, 161, 67
67, 174, 189
96, 181, 164
18, 170, 219
41, 189, 99
39, 190, 168
39, 189, 151
18, 194, 162
110, 201, 201
18, 198, 167
6, 196, 201
3, 11, 172
10, 21, 161
8, 174, 168
41, 175, 79
96, 196, 173
105, 198, 167
93, 198, 171
18, 194, 219
39, 59, 219
14, 41, 107
39, 26, 86
18, 21, 64
111, 120, 56
61, 23, 210
68, 128, 145
61, 174, 169
49, 118, 187
49, 130, 180
14, 107, 178
48, 97, 169
192, 130, 181
64, 71, 189
38, 72, 171
185, 132, 141
53, 127, 5
44, 118, 173
185, 112, 156
48, 74, 169
191, 119, 172
185, 121, 187
64, 118, 180
137, 162, 109
49, 155, 161
181, 106, 172
2, 32, 95
111, 193, 1
105, 190, 167
105, 197, 167
105, 198, 167
111, 196, 166
68, 21, 172
68, 20, 161
8, 113, 170
41, 193, 111
4, 196, 168
105, 198, 167
110, 198, 171
110, 170, 167
15, 189, 151
42, 28, 111
42, 92, 85
6, 84, 210
61, 120, 169
68, 72, 168
