Band0, Band1, Band2
189, 121, 186
64, 107, 161
167, 122, 30
190, 44, 204
183, 116, 13
163, 168, 65
104, 19, 233
87, 120, 45
48, 65, 33
81, 34, 31
104, 57, 199
94, 177, 208
4, 195, 1
9, 114, 3
9, 181, 172
109, 180, 211
16, 169, 207
111, 198, 211
108, 178, 167
96, 178, 169
93, 192, 221
96, 44, 74
97, 93, 117
68, 210, 168
68, 120, 168
30, 243, 43
11, 86, 215
104, 30, 85
18, 28, 33
3, 180, 170
42, 127, 21
188, 245, 19
44, 73, 8
180, 232, 131
3, 41, 205
3, 21, 240
196, 237, 246
2, 133, 238
57, 148, 131
66, 80, 168
102, 86, 54
5, 22, 53
3, 175, 170
66, 216, 161
111, 181, 85
6, 124, 245
66, 130, 161
101, 91, 62
95, 18, 204
93, 119, 204
96, 22, 47
96, 86, 25
95, 155, 26
49, 12, 242
66, 121, 168
21, 122, 246
41, 65, 131
67, 8, 189
196, 127, 251
184, 134, 16
67, 114, 161
66, 71, 168
49, 116, 186
183, 132, 161
198, 132, 173
188, 130, 140
220, 131, 181
174, 9, 170
181, 214, 183
13, 118, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 137
195, 130, 189
162, 143, 181
195, 128, 189
173, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 97, 172
186, 143, 161
168, 139, 189
191, 132, 188
159, 131, 172
215, 131, 181
220, 128, 186
159, 140, 161
191, 116, 186
189, 125, 177
162, 129, 188
65, 209, 59
104, 30, 25
112, 119, 40
65, 127, 35
112, 119, 11
66, 128, 189
55, 130, 161
97, 84, 38
93, 61, 202
221, 218, 189
185, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
219, 142, 177
183, 131, 189
182, 139, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 131, 172
44, 130, 145
185, 142, 189
221, 121, 181
161, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
228, 126, 173
191, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
186, 129, 176
60, 128, 190
191, 68, 60
43, 129, 174
57, 8, 190
38, 133, 173
198, 143, 161
179, 128, 187
161, 125, 189
197, 128, 176
53, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
48, 233, 17
191, 219, 58
55, 137, 11
21, 211, 13
191, 215, 147
161, 30, 200
66, 173, 1
66, 126, 189
11, 181, 171
106, 7, 168
104, 31, 212
105, 30, 223
21, 31, 218
22, 31, 220
