Band0, Band1, Band2
101, 170, 100
119, 53, 77
120, 52, 222
105, 41, 77
94, 95, 222
7, 41, 152
218, 161, 92
89, 93, 94
22, 167, 75
20, 55, 222
125, 188, 99
81, 188, 152
93, 170, 152
93, 188, 152
93, 193, 150
93, 189, 152
120, 186, 99
113, 168, 222
160, 169, 100
113, 186, 221
87, 169, 99
4, 31, 167
104, 41, 95
43, 41, 180
43, 163, 172
160, 81, 152
175, 37, 126
181, 159, 81
117, 46, 73
70, 72, 216
118, 88, 147
161, 99, 81
188, 80, 121
181, 11, 79
184, 71, 174
191, 112, 173
106, 79, 168
53, 36, 235
171, 94, 65
21, 110, 54
1, 85, 221
106, 9, 107
92, 112, 85
5, 18, 219
9, 85, 152
7, 83, 201
9, 16, 150
8, 81, 167
185, 184, 221
104, 26, 107
183, 94, 14
40, 99, 153
100, 41, 73
109, 34, 114
109, 34, 213
4, 30, 150
94, 41, 221
95, 166, 222
86, 26, 221
87, 26, 222
86, 26, 222
97, 27, 127
108, 28, 221
49, 71, 169
40, 102, 232
93, 26, 85
89, 167, 99
85, 53, 85
108, 186, 152
109, 186, 163
20, 169, 222
145, 52, 85
131, 57, 95
128, 52, 111
113, 186, 152
8, 171, 150
160, 168, 111
160, 52, 222
19, 31, 99
21, 169, 99
22, 188, 222
94, 188, 152
81, 187, 221
95, 187, 221
86, 183, 221
86, 44, 221
64, 11, 54
107, 174, 150
97, 21, 53
109, 15, 211
109, 174, 211
5, 16, 169
112, 92, 151
49, 205, 167
165, 94, 69
124, 96, 87
112, 180, 167
183, 157, 188
72, 114, 172
162, 163, 109
174, 96, 216
117, 33, 107
181, 99, 109
162, 38, 79
169, 128, 221
0, 38, 81
118, 78, 216
174, 36, 85
174, 88, 122
194, 161, 81
163, 159, 117
104, 166, 167
15, 166, 0
64, 128, 173
48, 142, 171
88, 30, 75
86, 28, 222
93, 26, 73
94, 41, 221
6, 13, 150
86, 29, 222
104, 41, 222
87, 41, 73
87, 41, 222
87, 167, 73
7, 162, 117
95, 42, 222
74, 52, 100
85, 188, 99
81, 52, 100
113, 43, 76
113, 162, 73
87, 52, 95
104, 183, 73
6, 174, 221
109, 174, 117
20, 58, 222
81, 191, 152
60, 173, 167
49, 8, 168
167, 162, 75
40, 185, 121
113, 194, 99
81, 42, 77
93, 42, 99
86, 57, 127
58, 195, 152
107, 191, 152
81, 186, 99
95, 166, 94
6, 27, 99
10, 28, 173
43, 34, 236
171, 78, 111
40, 41, 95
114, 57, 95
113, 186, 222
19, 193, 99
85, 197, 221
64, 173, 221
107, 175, 152
66, 113, 173
20, 185, 81
39, 186, 167
95, 170, 222
86, 167, 222
95, 41, 222
4, 27, 168
44, 8, 236
43, 92, 178
118, 52, 77
191, 133, 55
163, 78, 220
89, 167, 222
93, 167, 222
111, 175, 222
109, 174, 152
109, 180, 152
104, 168, 76
104, 28, 222
81, 41, 75
104, 41, 222
93, 28, 73
96, 191, 222
107, 199, 168
4, 195, 168
9, 82, 168
8, 8, 172
38, 56, 100
102, 3, 135
94, 30, 162
4, 30, 152
8, 83, 181
192, 159, 169
18, 71, 171
185, 113, 180
181, 90, 151
42, 80, 162
14, 8, 227
185, 78, 167
18, 0, 227
179, 129, 184
134, 233, 161
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
183, 143, 168
105, 181, 228
13, 78, 221
39, 0, 157
41, 79, 53
53, 81, 158
105, 71, 1
110, 112, 236
53, 97, 161
172, 143, 186
191, 130, 173
179, 206, 180
41, 12, 169
19, 88, 173
220, 233, 129
213, 121, 161
169, 98, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
112, 95, 201
15, 118, 227
41, 78, 243
185, 113, 164
162, 143, 189
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
61, 82, 168
59, 78, 149
220, 139, 186
110, 11, 167
62, 80, 227
41, 8, 172
59, 78, 172
18, 107, 174
14, 78, 211
41, 0, 168
44, 71, 171
107, 114, 211
42, 71, 169
188, 8, 166
64, 165, 155
15, 119, 161
18, 78, 167
107, 113, 177
53, 108, 202
42, 165, 148
42, 119, 161
64, 165, 151
105, 78, 105
18, 8, 168
42, 71, 181
59, 33, 180
18, 71, 0
185, 113, 167
48, 128, 169
48, 130, 3
112, 113, 167
48, 78, 171
159, 28, 162
18, 9, 163
185, 120, 212
105, 165, 158
48, 78, 177
21, 11, 221
42, 88, 178
15, 161, 172
42, 132, 178
185, 11, 211
85, 8, 167
15, 88, 176
111, 11, 139
162, 228, 181
59, 165, 180
185, 71, 162
19, 81, 160
191, 182, 28
188, 113, 167
174, 228, 186
188, 142, 236
176, 124, 173
183, 130, 179
194, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
4, 162, 147
53, 131, 172
177, 228, 189
191, 106, 244
202, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
189, 121, 236
59, 174, 168
41, 94, 159
220, 139, 189
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
6, 89, 163
41, 118, 5
23, 138, 190
162, 142, 176
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
66, 114, 138
14, 80, 167
175, 133, 188
218, 147, 181
175, 74, 189
38, 214, 180
213, 133, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 97, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 188
178, 139, 180
175, 132, 161
21, 132, 189
197, 125, 180
162, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 0, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
164, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
8, 71, 211
190, 130, 186
182, 125, 180
175, 129, 161
181, 130, 189
176, 140, 11
197, 118, 170
109, 79, 114
42, 107, 2
244, 143, 190
40, 151, 188
186, 124, 236
165, 106, 161
190, 126, 170
13, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
65, 21, 172
14, 117, 173
14, 95, 211
49, 0, 141
171, 121, 189
175, 147, 173
191, 73, 145
53, 109, 172
110, 116, 3
110, 92, 114
0, 130, 177
219, 139, 189
194, 214, 186
191, 129, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
39, 133, 171
185, 71, 138
48, 73, 186
59, 112, 211
48, 106, 173
110, 0, 177
64, 112, 168
39, 99, 148
64, 112, 169
39, 118, 141
53, 78, 0
15, 0, 236
213, 131, 187
66, 80, 169
110, 128, 180
181, 216, 170
53, 92, 149
110, 113, 236
42, 0, 178
110, 88, 168
188, 129, 160
41, 72, 180
185, 97, 199
59, 113, 1
