Band0, Band1, Band2
112, 2, 75
44, 95, 147
43, 11, 211
178, 136, 39
103, 85, 85
7, 119, 36
66, 128, 167
179, 229, 63
163, 165, 110
96, 169, 222
160, 171, 111
163, 183, 107
6, 169, 151
40, 107, 83
44, 174, 166
40, 119, 69
190, 224, 63
3, 52, 152
96, 197, 162
111, 195, 151
106, 175, 219
106, 59, 151
93, 43, 100
15, 205, 67
110, 21, 223
7, 80, 211
9, 174, 211
6, 81, 147
60, 80, 211
44, 0, 151
112, 72, 0
195, 81, 65
182, 72, 59
49, 106, 211
162, 147, 206
40, 115, 168
179, 96, 61
21, 74, 37
54, 129, 172
164, 129, 63
186, 116, 147
185, 128, 60
53, 214, 1
164, 88, 59
185, 133, 54
181, 72, 59
110, 112, 85
22, 26, 232
104, 84, 86
21, 95, 66
40, 166, 86
39, 38, 235
18, 183, 81
2, 128, 87
6, 78, 219
9, 78, 167
60, 129, 212
60, 78, 211
188, 165, 44
42, 118, 211
64, 8, 174
219, 214, 59
69, 25, 181
7, 82, 212
6, 22, 54
7, 205, 53
21, 96, 67
39, 167, 75
21, 183, 85
41, 175, 220
68, 119, 172
49, 81, 167
105, 72, 219
48, 128, 172
64, 205, 217
14, 116, 231
186, 99, 59
182, 107, 168
13, 112, 63
181, 94, 50
189, 0, 64
161, 187, 111
60, 79, 151
15, 185, 220
164, 34, 83
162, 165, 67
164, 165, 81
22, 43, 112
39, 186, 111
17, 186, 127
66, 78, 87
183, 98, 59
165, 97, 66
174, 78, 232
104, 31, 95
22, 94, 67
104, 26, 81
106, 51, 219
109, 178, 168
96, 173, 212
39, 54, 111
105, 206, 91
49, 180, 168
1, 123, 34
11, 112, 1
109, 167, 221
64, 177, 169
60, 85, 171
112, 195, 150
14, 188, 219
38, 55, 111
181, 34, 81
39, 26, 110
6, 92, 148
43, 90, 169
163, 161, 107
48, 129, 150
181, 138, 71
110, 93, 162
178, 9, 59
192, 98, 173
105, 107, 65
186, 0, 58
69, 72, 189
221, 125, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
181, 157, 169
182, 129, 243
197, 107, 180
190, 129, 172
21, 132, 56
54, 118, 50
165, 130, 172
179, 130, 59
189, 154, 60
143, 121, 188
44, 130, 65
18, 91, 63
111, 53, 111
93, 188, 167
7, 180, 168
64, 90, 219
62, 131, 57
107, 81, 148
106, 80, 50
112, 180, 204
9, 82, 173
109, 23, 1
107, 83, 35
108, 90, 7
77, 115, 10
100, 26, 1
97, 71, 211
110, 122, 69
189, 151, 66
191, 113, 205
183, 8, 60
38, 107, 50
182, 107, 57
3, 178, 150
104, 209, 59
104, 20, 59
22, 21, 66
104, 18, 60
104, 19, 50
93, 18, 64
93, 119, 50
61, 11, 167
112, 79, 211
179, 71, 63
69, 118, 168
9, 120, 147
59, 72, 211
62, 11, 211
42, 80, 199
174, 106, 64
54, 140, 45
185, 120, 59
5, 16, 53
104, 96, 67
61, 159, 223
6, 72, 87
8, 26, 168
93, 208, 91
8, 120, 167
61, 80, 168
49, 8, 151
165, 94, 68
17, 71, 45
42, 119, 64
97, 84, 54
95, 206, 50
7, 92, 211
104, 208, 59
95, 19, 60
104, 22, 59
104, 113, 60
93, 22, 62
94, 121, 62
97, 93, 85
109, 199, 169
112, 171, 151
75, 51, 111
83, 39, 126
22, 72, 67
105, 86, 85
64, 119, 204
196, 242, 7
42, 208, 38
190, 221, 39
9, 5, 87
112, 115, 34
7, 162, 150
68, 118, 172
199, 119, 63
62, 126, 59
111, 112, 55
10, 3, 168
112, 11, 220
94, 120, 34
97, 120, 36
96, 120, 62
87, 206, 89
19, 102, 75
80, 50, 108
112, 197, 221
44, 97, 151
15, 36, 109
212, 159, 109
163, 28, 49
98, 196, 211
78, 176, 222
81, 50, 108
105, 100, 75
43, 180, 172
58, 88, 231
185, 34, 219
5, 122, 204
60, 184, 167
42, 112, 54
11, 113, 40
8, 82, 169
55, 216, 63
183, 129, 64
213, 108, 66
118, 11, 64
8, 84, 219
20, 18, 59
87, 22, 59
4, 18, 147
7, 113, 221
191, 120, 69
101, 71, 219
