Band0, Band1, Band2
57, 132, 189
49, 132, 177
180, 121, 170
181, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
105, 31, 54
20, 164, 200
22, 175, 8
19, 55, 237
5, 30, 244
7, 83, 180
181, 120, 129
67, 214, 189
189, 8, 161
116, 168, 10
16, 191, 2
93, 193, 1
61, 113, 169
66, 125, 189
66, 130, 168
191, 98, 173
30, 225, 12
11, 19, 69
17, 208, 39
18, 22, 4
39, 91, 4
41, 19, 105
3, 11, 211
41, 69, 39
97, 64, 6
109, 91, 41
191, 126, 249
68, 129, 172
190, 123, 249
77, 21, 13
188, 96, 14
22, 28, 75
14, 95, 216
107, 19, 13
3, 12, 152
6, 113, 172
41, 68, 245
2, 70, 7
10, 192, 152
9, 83, 161
9, 85, 168
9, 11, 168
186, 93, 36
182, 44, 204
13, 36, 204
42, 65, 106
107, 70, 5
58, 68, 7
10, 15, 1
10, 41, 170
10, 113, 170
59, 122, 175
5, 63, 10
9, 70, 16
9, 235, 15
9, 69, 16
112, 64, 6
39, 18, 4
15, 110, 9
110, 91, 106
3, 91, 156
8, 23, 167
7, 11, 171
8, 84, 169
7, 81, 171
8, 113, 172
9, 111, 9
43, 84, 157
21, 111, 14
39, 91, 157
18, 91, 13
110, 91, 4
61, 33, 41
58, 175, 151
6, 184, 150
58, 174, 167
110, 185, 99
163, 187, 97
181, 182, 122
163, 162, 214
162, 55, 206
163, 161, 229
14, 44, 46
65, 175, 211
6, 12, 4
167, 55, 244
87, 193, 158
110, 194, 174
6, 196, 168
59, 1, 171
66, 136, 170
49, 132, 189
182, 132, 187
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
38, 52, 106
0, 79, 156
184, 161, 236
48, 120, 212
163, 128, 180
2, 113, 161
8, 177, 117
21, 176, 81
163, 51, 214
164, 52, 217
181, 42, 229
17, 161, 156
3, 182, 169
185, 185, 244
22, 192, 143
105, 194, 236
93, 201, 168
109, 196, 168
61, 83, 169
7, 174, 168
48, 164, 199
68, 11, 173
26, 77, 208
101, 201, 236
104, 199, 155
104, 176, 244
105, 197, 243
61, 178, 163
3, 81, 169
43, 3, 159
22, 164, 94
21, 43, 122
14, 37, 229
61, 81, 2
42, 48, 111
163, 184, 143
96, 198, 212
61, 178, 168
6, 3, 169
105, 178, 155
39, 198, 1
181, 54, 175
39, 42, 97
61, 33, 147
3, 23, 172
6, 116, 164
64, 118, 243
59, 114, 172
58, 142, 171
159, 113, 8
4, 181, 36
111, 32, 151
61, 116, 201
7, 11, 150
7, 11, 167
6, 8, 150
105, 68, 22
112, 209, 153
96, 64, 15
4, 70, 6
8, 120, 210
66, 122, 244
105, 67, 29
93, 110, 208
65, 9, 209
59, 32, 167
22, 180, 207
61, 82, 163
38, 121, 19
189, 133, 236
107, 113, 189
96, 204, 225
181, 52, 204
42, 168, 147
59, 41, 9
3, 83, 167
7, 174, 172
7, 11, 169
18, 196, 156
181, 59, 9
18, 41, 9
69, 23, 167
59, 11, 167
44, 124, 249
107, 112, 186
199, 140, 26
3, 81, 249
59, 185, 148
107, 30, 163
8, 114, 201
7, 88, 150
7, 11, 114
39, 209, 22
112, 209, 156
96, 64, 105
96, 68, 16
8, 62, 33
112, 113, 237
192, 137, 232
96, 79, 160
22, 188, 74
22, 184, 87
39, 184, 231
40, 162, 53
22, 162, 208
104, 184, 56
61, 3, 161
40, 167, 211
43, 79, 160
104, 181, 132
15, 80, 175
64, 133, 167
167, 115, 159
38, 115, 178
21, 186, 219
22, 173, 122
21, 52, 98
22, 161, 75
105, 110, 228
69, 84, 181
24, 66, 41
10, 236, 244
97, 209, 33
9, 2, 160
24, 221, 4
68, 124, 0
57, 71, 189
49, 97, 188
87, 7, 215
22, 172, 122
188, 51, 222
116, 184, 222
43, 28, 73
181, 43, 94
104, 79, 216
105, 26, 119
4, 4, 168
66, 233, 195
55, 109, 165
182, 131, 186
186, 107, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 189
174, 144, 172
188, 97, 189
4, 176, 89
22, 198, 9
163, 57, 46
118, 166, 4
104, 91, 49
20, 125, 123
43, 63, 228
6, 110, 27
3, 38, 150
57, 71, 4
190, 163, 32
188, 12, 208
112, 171, 162
143, 56, 107
122, 29, 79
201, 12, 174
69, 81, 172
191, 71, 229
53, 125, 8
61, 180, 166
95, 37, 47
22, 91, 28
6, 93, 154
61, 128, 150
105, 91, 28
105, 86, 152
105, 110, 156
163, 85, 49
6, 91, 228
68, 118, 168
3, 180, 169
8, 12, 168
58, 174, 167
58, 13, 150
165, 58, 91
15, 29, 219
104, 209, 45
9, 63, 4
43, 171, 168
42, 73, 151
22, 71, 166
6, 63, 50
3, 85, 152
8, 81, 161
10, 21, 168
8, 71, 170
107, 184, 121
5, 64, 206
10, 23, 18
9, 61, 14
185, 85, 86
188, 46, 125
17, 89, 228
58, 82, 152
109, 41, 167
41, 27, 121
109, 27, 142
41, 183, 227
60, 81, 236
105, 92, 178
42, 235, 207
95, 7, 168
0, 169, 107
106, 86, 125
7, 21, 1
40, 89, 152
105, 12, 166
144, 189, 174
43, 178, 169
61, 18, 169
64, 71, 171
6, 71, 199
48, 132, 171
11, 196, 168
68, 119, 188
8, 71, 170
62, 80, 231
109, 7, 168
62, 183, 166
77, 56, 151
16, 167, 127
19, 53, 124
185, 55, 155
45, 34, 123
185, 92, 69
41, 21, 48
22, 209, 31
96, 69, 16
5, 25, 42
8, 62, 36
8, 33, 1
59, 83, 159
59, 118, 209
105, 128, 171
3, 69, 9
9, 70, 15
68, 116, 40
7, 13, 191
199, 156, 81
182, 97, 38
53, 33, 12
93, 201, 85
22, 28, 70
104, 28, 10
105, 27, 27
93, 93, 4
111, 89, 4
5, 84, 155
8, 85, 155
64, 121, 155
191, 120, 243
48, 74, 104
14, 109, 156
68, 80, 163
66, 114, 161
15, 119, 155
161, 128, 165
57, 107, 155
105, 128, 165
16, 66, 27
102, 87, 45
60, 47, 151
104, 202, 150
93, 194, 168
68, 23, 161
8, 180, 168
43, 195, 168
100, 245, 34
9, 64, 7
9, 63, 155
60, 157, 171
5, 120, 181
59, 124, 153
197, 109, 9
9, 31, 162
39, 185, 44
111, 198, 211
108, 198, 172
60, 175, 168
190, 90, 20
164, 115, 165
85, 203, 87
22, 176, 206
161, 171, 114
22, 51, 215
111, 90, 213
64, 118, 176
163, 112, 3
40, 163, 211
186, 144, 37
95, 194, 77
21, 184, 94
59, 86, 85
107, 166, 73
22, 180, 75
104, 88, 81
112, 155, 66
9, 210, 71
4, 63, 202
68, 8, 168
61, 20, 169
112, 132, 192
93, 68, 62
22, 90, 35
111, 86, 51
105, 90, 199
60, 20, 148
15, 20, 25
105, 90, 171
14, 128, 12
87, 86, 45
85, 18, 45
104, 19, 205
85, 20, 64
16, 93, 223
16, 92, 107
74, 41, 214
45, 81, 121
38, 221, 207
43, 138, 56
15, 72, 159
107, 81, 176
42, 0, 163
184, 71, 183
112, 174, 149
179, 141, 189
188, 108, 181
195, 143, 170
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
181, 0, 161
171, 141, 183
3, 119, 54
108, 68, 10
58, 125, 56
183, 231, 174
50, 76, 82
108, 93, 46
20, 27, 111
20, 35, 231
104, 94, 233
22, 228, 45
95, 18, 47
114, 109, 49
19, 206, 49
95, 210, 45
94, 66, 45
97, 66, 45
101, 23, 211
43, 132, 162
114, 20, 165
7, 245, 37
109, 60, 37
77, 67, 7
77, 126, 33
9, 176, 2
9, 1, 161
68, 147, 1
183, 129, 209
77, 20, 170
14, 113, 236
48, 98, 166
41, 79, 172
64, 72, 165
199, 238, 11
61, 79, 176
62, 118, 211
39, 72, 236
64, 120, 236
42, 11, 165
21, 108, 163
70, 155, 38
18, 90, 148
85, 111, 27
68, 16, 172
2, 118, 1
10, 113, 168
104, 19, 39
95, 19, 50
109, 86, 157
7, 85, 165
58, 116, 235
103, 80, 173
175, 42, 128
164, 166, 125
163, 166, 125
20, 206, 200
104, 206, 228
174, 116, 14
96, 210, 227
39, 66, 26
95, 87, 79
3, 82, 189
10, 113, 168
9, 81, 168
9, 81, 170
104, 19, 39
87, 90, 45
111, 84, 148
7, 11, 164
105, 113, 220
100, 28, 173
195, 29, 124
21, 92, 28
94, 19, 228
93, 60, 133
77, 208, 5
107, 186, 70
17, 33, 54
95, 21, 156
3, 113, 169
5, 85, 168
76, 29, 123
162, 165, 28
166, 166, 230
14, 166, 9
3, 160, 117
2, 161, 150
13, 91, 204
108, 22, 244
9, 120, 155
108, 63, 31
1, 69, 42
12, 174, 168
7, 143, 12
44, 113, 209
190, 235, 133
60, 201, 151
99, 70, 21
108, 235, 6
77, 208, 36
12, 10, 172
112, 118, 236
199, 214, 229
88, 6, 155
87, 169, 158
114, 53, 105
95, 91, 105
93, 19, 156
105, 211, 6
6, 87, 79
10, 82, 173
66, 128, 161
57, 151, 189
183, 114, 168
179, 139, 183
205, 121, 161
196, 74, 183
181, 107, 161
181, 124, 170
179, 218, 181
179, 132, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 132, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 173
38, 108, 188
70, 131, 189
198, 122, 165
195, 132, 173
173, 139, 189
48, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
