Band0, Band1, Band2
118, 76, 97
49, 1, 107
62, 13, 224
88, 125, 87
112, 209, 56
2, 124, 207
68, 113, 169
57, 215, 46
96, 206, 51
71, 134, 2
42, 95, 204
185, 60, 245
55, 212, 18
56, 148, 7
68, 114, 3
167, 55, 53
161, 55, 125
104, 176, 220
65, 81, 151
64, 191, 160
19, 163, 128
62, 103, 74
11, 20, 180
185, 47, 227
188, 66, 24
103, 208, 10
109, 244, 138
9, 61, 159
92, 68, 57
101, 180, 218
92, 199, 212
92, 173, 209
97, 165, 212
8, 60, 212
10, 180, 170
9, 120, 249
17, 126, 25
88, 22, 215
87, 209, 69
114, 18, 231
120, 91, 45
20, 90, 35
61, 0, 147
10, 125, 14
9, 26, 166
59, 214, 229
43, 82, 167
17, 95, 55
182, 144, 244
52, 98, 161
195, 72, 105
14, 125, 173
55, 156, 45
182, 155, 13
55, 157, 204
163, 158, 44
72, 210, 3
220, 157, 58
16, 109, 35
69, 174, 168
66, 142, 189
57, 72, 173
164, 144, 161
182, 0, 187
36, 125, 173
162, 74, 193
172, 215, 161
182, 133, 170
203, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
164, 218, 11
13, 107, 165
161, 140, 172
183, 20, 176
12, 23, 178
75, 208, 229
88, 1, 228
118, 165, 223
20, 45, 87
93, 172, 217
49, 13, 222
76, 181, 27
146, 12, 48
126, 159, 155
87, 35, 232
114, 229, 81
61, 60, 25
96, 51, 205
108, 119, 204
60, 36, 208
168, 109, 158
118, 89, 117
163, 30, 111
21, 183, 86
184, 171, 55
22, 59, 232
18, 195, 87
14, 189, 212
21, 172, 55
120, 35, 71
93, 158, 28
92, 68, 36
6, 228, 64
10, 132, 241
24, 238, 246
198, 103, 42
192, 233, 251
43, 83, 53
238, 213, 23
69, 109, 33
62, 161, 85
2, 51, 160
107, 107, 33
24, 231, 244
180, 231, 9
197, 139, 245
75, 206, 31
114, 165, 151
118, 90, 147
64, 130, 210
60, 92, 27
185, 155, 56
58, 101, 231
10, 124, 41
60, 36, 162
240, 68, 4
61, 80, 229
54, 140, 16
105, 112, 6
94, 85, 65
22, 26, 111
20, 26, 219
60, 9, 103
106, 20, 10
48, 159, 233
116, 37, 1
96, 19, 45
3, 128, 18
109, 61, 40
10, 112, 172
10, 95, 159
6, 98, 26
49, 72, 178
59, 165, 147
189, 143, 172
195, 139, 185
162, 214, 171
174, 143, 180
15, 128, 166
52, 118, 181
183, 114, 170
162, 107, 171
39, 220, 170
53, 106, 179
195, 129, 25
21, 218, 183
58, 90, 159
179, 138, 173
189, 71, 169
197, 139, 184
179, 129, 140
169, 143, 190
162, 124, 236
9, 2, 217
95, 196, 171
166, 56, 209
163, 130, 214
65, 101, 108
7, 89, 147
20, 113, 79
84, 139, 164
105, 23, 207
109, 124, 42
107, 70, 5
5, 81, 44
196, 101, 180
55, 122, 159
163, 143, 183
180, 124, 40
57, 241, 19
192, 67, 249
112, 162, 48
62, 71, 175
90, 11, 25
48, 133, 53
54, 138, 173
190, 132, 243
162, 130, 160
54, 210, 179
179, 234, 245
189, 137, 41
12, 93, 219
6, 47, 87
109, 159, 33
64, 234, 251
220, 149, 130
196, 217, 12
17, 211, 16
193, 221, 40
89, 111, 51
94, 209, 35
94, 208, 56
66, 75, 87
4, 81, 147
44, 131, 133
176, 102, 109
55, 137, 7
181, 155, 178
49, 103, 26
189, 155, 40
192, 152, 236
178, 158, 132
52, 141, 40
13, 102, 13
5, 4, 149
248, 148, 190
182, 129, 172
186, 214, 173
179, 144, 161
191, 118, 145
169, 216, 172
173, 144, 189
179, 133, 189
162, 131, 177
198, 107, 172
186, 128, 190
169, 121, 173
189, 129, 187
188, 142, 173
212, 131, 160
162, 128, 189
21, 143, 172
243, 126, 189
183, 107, 161
13, 97, 173
220, 144, 165
179, 129, 145
14, 142, 188
179, 133, 176
186, 121, 161
179, 131, 189
178, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
161, 143, 173
179, 133, 161
181, 108, 180
13, 122, 189
215, 143, 165
186, 132, 161
164, 143, 183
186, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
214, 121, 161
195, 130, 173
176, 133, 189
39, 121, 186
179, 142, 161
176, 131, 160
182, 216, 189
26, 133, 177
12, 61, 88
121, 21, 51
20, 41, 150
114, 41, 0
44, 133, 34
199, 251, 253
190, 246, 20
186, 244, 17
174, 233, 19
60, 101, 206
84, 89, 225
81, 173, 218
95, 187, 151
95, 191, 119
113, 180, 222
18, 55, 73
48, 166, 222
190, 247, 43
180, 251, 20
190, 234, 23
182, 246, 20
163, 217, 130
10, 85, 235
88, 172, 201
95, 191, 171
181, 182, 74
43, 9, 152
106, 161, 81
67, 139, 190
195, 88, 44
17, 159, 121
223, 144, 184
15, 108, 169
175, 130, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
24, 74, 172
143, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 181
186, 132, 189
195, 217, 173
165, 118, 173
162, 143, 170
191, 131, 189
176, 121, 188
179, 132, 189
198, 142, 173
204, 129, 165
190, 210, 35
181, 114, 190
181, 124, 173
190, 144, 161
176, 107, 165
197, 143, 184
161, 128, 189
190, 142, 176
212, 121, 161
179, 128, 195
195, 126, 170
175, 129, 161
195, 218, 183
176, 133, 161
190, 131, 161
174, 97, 189
177, 144, 189
191, 129, 189
195, 111, 173
175, 117, 177
182, 108, 170
194, 121, 188
215, 144, 189
195, 0, 165
196, 140, 189
188, 73, 188
214, 139, 172
195, 121, 189
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 159
182, 74, 161
189, 119, 186
223, 140, 181
15, 129, 161
162, 139, 189
54, 97, 170
38, 124, 189
220, 122, 181
53, 107, 186
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 236
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 214, 161
53, 118, 186
176, 131, 181
188, 130, 172
181, 118, 188
14, 118, 229
178, 110, 163
165, 97, 183
195, 121, 161
212, 128, 145
185, 130, 180
220, 126, 161
189, 97, 189
171, 142, 176
197, 133, 189
165, 128, 181
175, 228, 172
186, 73, 190
196, 206, 172
162, 132, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 161
179, 129, 161
162, 142, 189
53, 133, 177
164, 215, 160
197, 122, 186
171, 130, 173
188, 133, 169
195, 133, 173
162, 103, 161
169, 116, 187
196, 126, 189
175, 128, 185
178, 139, 173
181, 128, 170
197, 215, 181
163, 119, 169
186, 97, 46
188, 159, 25
197, 215, 184
162, 118, 189
182, 228, 177
190, 71, 145
190, 138, 172
182, 118, 145
186, 138, 181
176, 117, 190
170, 121, 170
179, 129, 165
176, 140, 188
21, 72, 173
175, 131, 168
216, 126, 188
164, 74, 161
185, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 237
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
186, 129, 172
38, 130, 169
220, 132, 194
162, 121, 171
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 73, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
197, 132, 177
182, 131, 193
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 169
183, 133, 189
193, 130, 181
175, 124, 170
191, 130, 145
174, 128, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
195, 131, 189
162, 125, 189
181, 118, 140
41, 143, 189
198, 129, 160
161, 142, 189
174, 121, 161
223, 133, 173
66, 71, 140
195, 140, 105
218, 144, 189
165, 142, 161
13, 128, 189
195, 121, 177
190, 121, 188
69, 28, 150
192, 151, 236
66, 119, 189
55, 121, 181
181, 131, 189
178, 210, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 165
181, 126, 189
220, 132, 161
53, 133, 171
181, 73, 189
178, 121, 173
195, 121, 160
176, 128, 173
181, 139, 161
218, 142, 172
179, 130, 190
21, 131, 168
186, 129, 170
72, 138, 172
191, 97, 173
215, 129, 189
196, 143, 160
171, 142, 190
21, 118, 165
26, 143, 189
161, 108, 236
182, 147, 173
213, 129, 145
182, 129, 180
21, 216, 161
195, 118, 189
13, 129, 176
220, 139, 189
175, 73, 172
174, 124, 189
181, 128, 174
198, 126, 189
195, 128, 145
213, 143, 11
179, 129, 189
213, 97, 173
189, 118, 180
214, 215, 161
183, 142, 189
171, 129, 187
195, 133, 173
42, 121, 189
14, 88, 169
220, 144, 181
181, 0, 161
74, 216, 166
38, 130, 189
216, 123, 181
196, 128, 194
169, 214, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 128, 186
178, 126, 160
15, 0, 173
176, 143, 189
175, 117, 160
162, 210, 190
174, 130, 170
182, 121, 181
52, 138, 189
173, 129, 161
186, 129, 168
177, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 172
195, 144, 186
188, 97, 189
213, 133, 173
175, 126, 161
198, 130, 189
162, 142, 165
55, 133, 1
181, 0, 236
174, 122, 186
54, 132, 206
54, 142, 206
164, 139, 189
178, 129, 189
181, 143, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 189
197, 109, 1
169, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
190, 139, 189
188, 73, 134
179, 125, 189
198, 121, 172
165, 131, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
26, 215, 181
188, 128, 135
162, 132, 189
64, 107, 180
165, 97, 154
55, 122, 172
197, 142, 161
22, 140, 188
54, 106, 175
190, 73, 180
214, 228, 30
38, 113, 170
179, 158, 60
180, 104, 3
165, 90, 58
164, 161, 56
164, 187, 87
66, 9, 169
18, 22, 13
168, 115, 41
181, 193, 87
161, 171, 158
16, 182, 235
18, 42, 0
2, 26, 158
10, 123, 130
198, 237, 22
195, 230, 245
77, 119, 33
185, 119, 35
9, 21, 87
9, 154, 87
62, 110, 7
181, 205, 245
41, 125, 236
195, 141, 245
60, 28, 229
41, 174, 53
19, 169, 223
160, 12, 114
65, 11, 29
11, 120, 161
52, 60, 17
190, 152, 16
59, 84, 3
100, 85, 35
107, 69, 204
103, 123, 210
15, 225, 70
66, 171, 161
106, 116, 45
167, 53, 57
161, 169, 178
162, 52, 174
21, 171, 88
19, 91, 210
94, 19, 232
60, 108, 123
6, 125, 2
97, 22, 44
2, 127, 14
10, 123, 159
9, 125, 56
94, 91, 85
107, 90, 54
9, 138, 22
196, 221, 20
183, 139, 19
188, 217, 12
182, 124, 244
179, 133, 175
40, 130, 25
65, 112, 43
95, 185, 53
101, 198, 168
109, 16, 12
66, 215, 189
49, 129, 165
196, 121, 181
195, 116, 190
186, 109, 161
181, 129, 169
213, 121, 173
3, 83, 60
9, 60, 207
101, 22, 231
93, 180, 55
87, 72, 111
95, 183, 222
104, 47, 125
22, 93, 91
114, 206, 64
6, 126, 143
11, 84, 236
8, 81, 167
58, 235, 4
111, 211, 26
105, 155, 12
61, 109, 123
9, 16, 41
7, 180, 168
22, 37, 207
22, 163, 107
21, 174, 164
104, 176, 219
65, 11, 12
61, 180, 160
9, 88, 168
66, 142, 189
185, 41, 169
95, 62, 59
123, 123, 103
64, 207, 43
10, 85, 212
112, 113, 133
66, 98, 189
49, 118, 161
101, 69, 207
6, 23, 5
75, 126, 207
133, 26, 107
168, 41, 180
40, 37, 55
93, 210, 124
60, 206, 116
10, 85, 211
61, 83, 181
66, 216, 189
66, 71, 168
38, 131, 189
18, 113, 146
20, 20, 82
133, 21, 25
161, 90, 227
81, 77, 26
57, 9, 213
48, 112, 27
132, 182, 79
113, 11, 123
88, 90, 0
200, 175, 99
59, 197, 151
107, 181, 99
16, 173, 163
125, 88, 219
146, 162, 88
90, 81, 162
112, 198, 2
61, 115, 160
40, 175, 10
111, 115, 198
23, 240, 12
11, 90, 54
86, 165, 33
66, 199, 211
109, 122, 57
7, 116, 210
9, 71, 210
22, 111, 59
79, 124, 50
96, 23, 209
6, 208, 62
6, 231, 3
165, 147, 19
50, 140, 134
12, 23, 179
106, 60, 207
5, 83, 130
9, 119, 40
10, 120, 160
10, 114, 160
7, 124, 191
196, 245, 22
182, 92, 51
180, 225, 15
165, 135, 19
194, 221, 154
180, 158, 237
177, 136, 8
165, 128, 228
168, 43, 179
49, 184, 219
17, 172, 41
168, 57, 49
163, 53, 211
39, 95, 40
61, 129, 223
7, 114, 212
77, 121, 250
199, 212, 21
165, 136, 20
183, 139, 18
179, 140, 18
2, 80, 204
121, 1, 211
170, 9, 0
114, 194, 151
85, 196, 148
87, 187, 218
95, 26, 244
4, 24, 8
48, 241, 24
220, 237, 245
189, 237, 23
212, 238, 249
183, 226, 23
3, 5, 28
118, 89, 125
121, 125, 156
15, 69, 33
59, 183, 55
2, 121, 217
8, 21, 237
41, 213, 229
93, 36, 41
114, 43, 81
65, 12, 167
109, 114, 159
1, 11, 210
13, 203, 152
167, 54, 125
161, 89, 231
