Band0, Band1, Band2
212, 130, 161
182, 205, 236
189, 142, 200
162, 97, 165
197, 133, 156
181, 130, 171
13, 132, 159
176, 138, 2
190, 116, 176
13, 107, 180
174, 130, 14
188, 133, 172
162, 132, 161
189, 129, 44
195, 121, 173
195, 108, 14
162, 130, 155
181, 216, 176
186, 112, 176
225, 214, 175
194, 132, 3
38, 119, 164
190, 132, 236
197, 98, 40
54, 99, 243
164, 125, 149
144, 159, 206
172, 131, 3
190, 118, 168
188, 108, 105
182, 214, 11
189, 99, 187
186, 124, 147
197, 98, 129
163, 132, 236
182, 97, 135
50, 133, 172
154, 138, 35
136, 214, 176
183, 119, 180
181, 97, 103
186, 142, 163
161, 132, 159
199, 241, 187
192, 126, 244
198, 214, 139
55, 128, 142
180, 159, 236
21, 142, 175
185, 110, 170
195, 131, 175
54, 132, 236
161, 132, 171
175, 119, 236
189, 131, 176
174, 106, 164
162, 121, 13
189, 128, 180
195, 206, 179
54, 121, 178
189, 119, 142
161, 74, 12
182, 214, 176
195, 132, 180
174, 206, 236
164, 130, 171
188, 74, 179
186, 119, 172
171, 142, 5
243, 98, 227
191, 132, 179
197, 132, 236
159, 132, 165
179, 143, 8
195, 129, 176
161, 98, 155
205, 133, 3
38, 132, 168
193, 132, 13
213, 139, 236
189, 0, 165
181, 142, 153
195, 108, 1
188, 118, 166
161, 132, 11
188, 0, 140
14, 121, 1
196, 121, 1
195, 128, 178
185, 109, 155
179, 130, 129
14, 132, 211
190, 98, 105
171, 124, 176
192, 128, 170
193, 107, 236
188, 159, 183
136, 139, 27
192, 71, 160
174, 142, 28
195, 132, 181
162, 130, 175
188, 130, 155
181, 108, 161
175, 121, 155
195, 129, 176
177, 228, 13
191, 108, 161
164, 72, 133
197, 121, 155
174, 97, 176
21, 132, 171
196, 121, 172
150, 132, 27
176, 218, 14
170, 107, 26
173, 155, 171
169, 139, 105
168, 97, 147
170, 133, 15
161, 128, 13
168, 98, 26
205, 133, 166
49, 128, 40
228, 220, 153
134, 71, 11
216, 132, 105
165, 125, 206
149, 98, 228
153, 98, 155
117, 128, 153
213, 142, 206
218, 128, 155
176, 121, 44
142, 108, 13
182, 130, 161
175, 130, 175
89, 90, 127
18, 42, 123
62, 20, 157
195, 103, 213
41, 34, 158
105, 101, 186
14, 100, 168
179, 38, 127
65, 99, 168
183, 159, 157
192, 97, 180
38, 122, 13
162, 142, 1
195, 97, 129
163, 142, 166
53, 97, 180
23, 100, 228
183, 151, 171
178, 132, 133
192, 48, 173
116, 38, 125
77, 37, 125
43, 76, 171
39, 33, 3
14, 38, 139
191, 98, 151
16, 46, 168
116, 38, 151
19, 35, 79
60, 82, 152
43, 39, 25
40, 46, 168
62, 167, 150
21, 132, 238
88, 93, 111
19, 161, 111
61, 165, 152
55, 139, 183
112, 34, 0
96, 11, 25
197, 130, 161
42, 214, 180
23, 122, 40
15, 0, 169
48, 108, 231
177, 133, 177
174, 130, 174
191, 132, 170
181, 129, 40
195, 121, 171
188, 97, 170
165, 121, 155
15, 72, 170
186, 136, 1
168, 117, 173
164, 142, 177
163, 74, 155
197, 107, 165
172, 74, 25
172, 118, 155
214, 119, 14
173, 98, 29
218, 107, 174
56, 104, 186
5, 27, 151
62, 104, 97
191, 158, 180
183, 103, 152
43, 214, 16
49, 214, 121
38, 118, 236
186, 129, 176
189, 112, 174
190, 121, 155
175, 97, 160
26, 109, 3
168, 133, 105
170, 132, 174
172, 97, 132
212, 214, 40
228, 108, 153
190, 97, 159
64, 94, 167
165, 144, 155
54, 118, 176
182, 108, 237
188, 107, 164
162, 151, 14
162, 132, 161
13, 129, 46
185, 97, 170
195, 121, 33
190, 128, 172
58, 88, 166
9, 42, 222
6, 26, 152
6, 166, 151
6, 26, 221
6, 26, 221
39, 95, 113
7, 120, 119
4, 21, 246
55, 103, 219
44, 80, 176
97, 27, 222
39, 33, 71
111, 28, 152
105, 28, 227
110, 184, 221
6, 29, 152
112, 85, 107
110, 92, 121
61, 114, 183
55, 143, 204
189, 71, 161
161, 138, 13
213, 132, 236
181, 72, 180
192, 133, 13
184, 118, 174
195, 106, 5
228, 0, 13
61, 90, 217
183, 157, 173
14, 71, 163
186, 129, 206
185, 106, 169
14, 132, 171
42, 0, 170
196, 127, 12
173, 33, 4
150, 121, 147
191, 106, 132
162, 108, 2
189, 130, 154
189, 107, 155
194, 130, 172
183, 110, 236
186, 132, 132
164, 108, 104
197, 129, 163
163, 142, 177
13, 106, 25
104, 50, 99
159, 47, 81
160, 51, 222
159, 50, 162
117, 162, 122
159, 183, 222
78, 183, 121
19, 192, 221
85, 174, 121
110, 175, 213
85, 171, 121
16, 79, 116
160, 48, 127
105, 101, 211
81, 229, 210
109, 67, 70
8, 3, 143
96, 72, 219
28, 230, 62
112, 121, 219
102, 91, 223
81, 110, 89
95, 86, 221
60, 3, 168
2, 181, 169
109, 84, 169
5, 27, 150
39, 109, 110
93, 110, 51
93, 94, 107
96, 93, 64
4, 26, 221
60, 109, 221
38, 133, 8
49, 118, 40
165, 214, 44
220, 218, 133
150, 107, 243
169, 98, 4
225, 210, 206
213, 159, 228
168, 143, 175
172, 132, 243
173, 107, 229
164, 132, 227
214, 109, 105
150, 216, 174
173, 94, 8
68, 32, 95
93, 2, 127
104, 186, 222
104, 167, 221
104, 167, 151
93, 28, 222
85, 43, 107
39, 164, 233
81, 12, 213
19, 173, 213
78, 12, 217
78, 78, 113
159, 75, 0
160, 36, 89
159, 101, 211
160, 36, 109
0, 99, 48
21, 38, 147
160, 48, 107
119, 51, 213
19, 182, 219
0, 12, 48
105, 57, 221
44, 12, 168
191, 128, 244
197, 144, 1
137, 154, 13
151, 98, 16
95, 99, 117
182, 133, 40
188, 88, 161
14, 144, 25
197, 129, 206
195, 132, 168
188, 215, 175
215, 135, 53
183, 221, 160
189, 215, 28
196, 137, 243
66, 11, 164
182, 107, 237
13, 76, 183
24, 140, 37
181, 112, 169
166, 215, 8
2, 41, 54
120, 54, 53
13, 199, 212
88, 175, 30
200, 197, 164
131, 172, 225
117, 163, 125
174, 153, 222
75, 136, 224
18, 232, 209
41, 67, 231
58, 126, 204
62, 210, 70
77, 100, 53
41, 183, 87
97, 184, 167
15, 84, 212
111, 110, 48
49, 128, 166
183, 106, 5
164, 130, 14
137, 216, 25
205, 118, 155
178, 109, 11
185, 130, 199
8, 118, 2
62, 211, 54
16, 16, 219
161, 96, 80
78, 154, 69
96, 34, 111
65, 37, 171
59, 0, 219
112, 90, 164
43, 95, 28
14, 151, 167
44, 118, 33
225, 143, 243
173, 138, 132
176, 97, 27
222, 130, 154
143, 110, 3
149, 214, 104
164, 97, 46
172, 128, 153
161, 214, 200
205, 118, 29
22, 112, 4
163, 21, 185
196, 149, 251
182, 114, 147
189, 118, 11
163, 60, 206
65, 110, 176
24, 220, 162
181, 213, 17
21, 46, 149
53, 101, 40
116, 31, 95
160, 187, 222
160, 161, 216
160, 46, 74
80, 46, 126
81, 46, 74
91, 96, 119
86, 119, 54
94, 125, 231
4, 22, 53
59, 60, 181
43, 72, 172
42, 71, 45
42, 115, 243
111, 210, 30
243, 130, 174
190, 130, 3
90, 88, 211
195, 131, 2
14, 0, 140
42, 132, 236
23, 144, 35
195, 72, 160
164, 138, 180
179, 107, 105
193, 128, 13
188, 118, 166
195, 142, 175
182, 118, 175
173, 98, 3
179, 97, 176
179, 125, 105
175, 138, 231
191, 137, 211
190, 228, 138
179, 158, 229
183, 135, 28
186, 136, 3
141, 114, 26
172, 119, 175
214, 36, 14
178, 133, 199
216, 99, 11
168, 206, 134
134, 142, 53
175, 138, 105
218, 214, 153
126, 133, 159
214, 205, 8
215, 133, 227
170, 97, 3
168, 71, 105
117, 129, 133
176, 0, 25
40, 54, 232
129, 42, 210
21, 167, 54
104, 42, 54
19, 52, 99
108, 52, 221
8, 83, 211
111, 30, 219
107, 208, 46
41, 206, 147
41, 112, 232
19, 90, 205
87, 110, 107
60, 89, 221
59, 215, 171
196, 111, 35
45, 140, 168
2, 60, 60
107, 127, 34
58, 62, 12
9, 61, 12
9, 120, 236
107, 118, 12
41, 18, 51
16, 89, 219
162, 95, 235
161, 95, 109
161, 36, 64
85, 109, 58
6, 36, 54
58, 96, 219
116, 211, 2
86, 113, 58
96, 20, 51
58, 1, 87
111, 19, 53
96, 69, 35
109, 209, 208
8, 20, 87
55, 142, 186
28, 242, 251
31, 222, 12
12, 29, 168
161, 161, 126
118, 51, 223
16, 183, 212
61, 81, 211
60, 159, 164
160, 194, 208
113, 191, 151
85, 193, 171
85, 192, 1
93, 176, 147
111, 176, 160
93, 197, 53
80, 191, 209
128, 55, 210
160, 51, 56
118, 51, 219
104, 52, 221
22, 55, 222
19, 183, 127
22, 182, 81
19, 182, 221
39, 183, 122
41, 79, 147
60, 114, 163
6, 107, 227
109, 113, 25
6, 22, 2
109, 16, 210
8, 21, 212
7, 172, 170
184, 182, 81
101, 155, 55
92, 111, 54
97, 205, 209
59, 80, 121
44, 8, 177
183, 215, 178
176, 133, 25
42, 65, 160
11, 19, 65
97, 67, 1
4, 69, 3
6, 234, 208
94, 67, 1
93, 66, 53
93, 110, 54
111, 186, 119
6, 13, 150
107, 83, 113
93, 175, 87
60, 21, 212
7, 174, 180
85, 153, 83
104, 155, 73
93, 134, 233
93, 66, 209
97, 207, 217
8, 125, 0
55, 150, 23
183, 149, 184
182, 150, 240
3, 91, 104
