Band0, Band1, Band2
195, 144, 189
191, 106, 172
173, 142, 177
61, 180, 167
68, 84, 173
8, 79, 168
60, 80, 167
68, 129, 173
61, 8, 173
8, 81, 169
7, 181, 168
7, 180, 169
68, 118, 170
60, 181, 171
8, 114, 169
60, 126, 169
61, 78, 161
61, 128, 161
60, 115, 172
10, 79, 168
57, 139, 189
183, 121, 165
220, 216, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
186, 130, 189
23, 122, 189
178, 121, 160
54, 128, 161
188, 128, 183
69, 83, 168
68, 82, 169
8, 80, 173
61, 114, 169
61, 71, 172
61, 11, 168
8, 114, 173
8, 82, 173
8, 81, 201
68, 113, 170
61, 116, 189
66, 118, 160
60, 163, 163
183, 125, 137
176, 144, 173
175, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
182, 117, 186
172, 118, 161
190, 134, 189
54, 114, 160
164, 121, 187
182, 118, 170
26, 136, 237
188, 128, 169
162, 133, 170
186, 131, 161
65, 112, 163
219, 144, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 119, 170
164, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
192, 129, 189
161, 212, 177
54, 114, 189
162, 108, 8
189, 129, 189
181, 140, 169
195, 0, 186
53, 134, 2
164, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
53, 74, 168
196, 97, 195
21, 133, 170
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 206, 170
13, 216, 172
