Band0, Band1, Band2
96, 166, 124
61, 180, 160
60, 114, 174
105, 192, 117
104, 156, 75
104, 109, 72
96, 68, 37
66, 10, 190
8, 131, 166
58, 60, 208
4, 21, 53
112, 42, 119
68, 122, 184
55, 138, 244
18, 164, 66
105, 2, 219
58, 79, 123
58, 161, 163
8, 81, 178
7, 120, 167
61, 122, 244
49, 129, 11
192, 130, 186
188, 74, 180
49, 114, 244
185, 131, 186
192, 71, 181
51, 139, 105
42, 130, 184
44, 120, 180
15, 159, 183
57, 131, 129
48, 142, 236
64, 144, 183
189, 233, 104
189, 122, 1
161, 98, 186
214, 138, 161
44, 71, 170
111, 18, 60
66, 225, 11
191, 114, 173
180, 138, 173
72, 128, 189
175, 139, 170
171, 131, 177
182, 107, 173
189, 213, 35
57, 210, 153
190, 215, 172
64, 228, 20
190, 228, 180
189, 139, 25
48, 123, 236
48, 138, 172
188, 210, 11
57, 125, 236
53, 126, 179
53, 134, 236
15, 119, 13
49, 214, 183
53, 122, 178
48, 211, 130
22, 128, 179
192, 228, 237
64, 118, 165
185, 132, 183
185, 131, 179
181, 122, 244
64, 117, 18
2, 127, 56
68, 206, 1
49, 75, 171
220, 102, 32
3, 85, 111
107, 88, 41
18, 208, 230
91, 194, 85
10, 11, 169
76, 33, 85
174, 167, 49
41, 228, 50
9, 22, 33
60, 94, 173
192, 114, 244
179, 222, 66
44, 98, 234
188, 35, 26
104, 29, 109
20, 90, 123
109, 181, 99
109, 112, 25
192, 131, 26
99, 28, 99
93, 91, 215
61, 154, 156
7, 130, 175
59, 128, 149
58, 72, 54
42, 28, 157
107, 207, 230
8, 120, 1
66, 128, 191
26, 104, 84
112, 98, 45
77, 2, 127
104, 93, 49
9, 30, 152
191, 114, 104
15, 232, 4
100, 195, 152
9, 1, 173
8, 132, 169
109, 82, 148
64, 214, 229
166, 79, 215
67, 118, 184
49, 114, 243
95, 37, 52
40, 166, 123
69, 11, 161
64, 74, 186
169, 211, 66
10, 123, 34
60, 208, 58
8, 180, 169
68, 128, 186
196, 110, 233
49, 137, 41
55, 97, 36
2, 3, 111
104, 88, 109
105, 81, 91
107, 89, 73
60, 81, 219
48, 206, 43
44, 107, 169
195, 128, 45
181, 158, 133
2, 31, 128
61, 8, 173
10, 11, 161
8, 174, 168
2, 165, 152
10, 124, 169
7, 127, 210
61, 126, 5
9, 81, 212
15, 206, 93
105, 96, 83
6, 205, 70
68, 125, 173
61, 9, 186
55, 244, 43
38, 206, 10
38, 66, 204
3, 125, 204
97, 71, 51
109, 81, 151
7, 20, 19
68, 8, 145
56, 130, 62
68, 82, 170
190, 161, 152
24, 76, 54
191, 163, 106
107, 201, 221
14, 183, 116
64, 175, 139
60, 81, 168
68, 128, 169
107, 211, 39
112, 209, 205
6, 186, 151
112, 176, 142
112, 2, 167
42, 176, 152
15, 172, 48
15, 54, 28
58, 88, 122
68, 81, 173
68, 74, 186
66, 114, 180
49, 121, 173
165, 135, 39
55, 157, 14
179, 157, 35
179, 233, 129
53, 158, 26
48, 121, 171
53, 154, 236
54, 117, 186
111, 139, 172
