Band0, Band1, Band2
191, 174, 52
86, 13, 48
191, 172, 221
18, 174, 48
192, 215, 190
179, 133, 169
132, 133, 81
21, 88, 119
5, 3, 180
199, 217, 161
162, 121, 189
185, 106, 186
38, 124, 189
26, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 130, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 130, 173
166, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 190
186, 129, 189
176, 121, 236
114, 169, 222
123, 46, 211
167, 186, 159
45, 42, 127
198, 246, 184
162, 119, 189
186, 131, 188
15, 72, 186
26, 144, 169
38, 106, 189
197, 132, 172
198, 131, 161
162, 132, 161
87, 29, 127
197, 219, 190
55, 142, 181
162, 129, 145
214, 128, 172
196, 133, 236
161, 143, 189
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
21, 181, 147
79, 197, 217
182, 233, 190
195, 216, 173
186, 133, 165
186, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
118, 206, 111
83, 181, 232
14, 118, 53
176, 233, 190
190, 106, 243
182, 131, 161
53, 109, 173
182, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
107, 156, 67
74, 158, 235
93, 138, 89
81, 155, 90
104, 154, 85
78, 36, 89
104, 38, 89
160, 34, 89
15, 44, 111
40, 27, 127
40, 28, 150
165, 13, 189
130, 168, 218
127, 44, 150
126, 165, 139
118, 96, 158
78, 92, 222
127, 92, 213
127, 76, 225
126, 90, 85
118, 71, 81
159, 82, 79
38, 74, 252
213, 133, 168
186, 129, 161
179, 143, 161
174, 118, 145
195, 138, 236
176, 130, 161
38, 133, 161
174, 121, 188
82, 181, 111
180, 147, 197
179, 116, 161
16, 130, 189
195, 124, 173
179, 144, 165
186, 131, 189
174, 108, 177
21, 118, 189
220, 127, 161
195, 72, 190
183, 121, 170
52, 98, 169
175, 117, 186
179, 121, 181
166, 218, 189
190, 206, 189
98, 11, 221
85, 80, 217
55, 147, 190
117, 131, 173
175, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
186, 129, 190
195, 124, 173
182, 128, 170
184, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 126, 189
195, 130, 145
13, 142, 161
219, 130, 177
179, 121, 189
188, 132, 173
175, 139, 165
197, 129, 188
168, 142, 170
178, 121, 189
130, 113, 4
116, 88, 236
120, 165, 167
58, 23, 86
106, 208, 57
108, 65, 69
90, 208, 56
93, 210, 71
87, 210, 69
81, 110, 69
160, 110, 64
19, 165, 79
17, 28, 125
43, 28, 119
38, 162, 121
165, 9, 164
132, 20, 158
168, 106, 172
182, 11, 167
167, 28, 168
126, 71, 211
174, 88, 162
167, 113, 169
126, 78, 140
39, 174, 168
179, 144, 161
93, 45, 75
14, 84, 161
127, 46, 166
143, 71, 169
164, 80, 169
166, 98, 167
162, 216, 220
104, 55, 122
127, 79, 94
170, 51, 94
138, 43, 97
138, 50, 126
138, 159, 216
119, 98, 120
138, 36, 119
131, 97, 216
119, 33, 223
60, 178, 219
108, 85, 87
4, 106, 107
50, 65, 61
76, 244, 57
46, 65, 69
74, 210, 61
107, 77, 70
8, 180, 87
135, 156, 69
161, 34, 51
159, 46, 229
21, 161, 109
120, 46, 49
21, 165, 50
160, 182, 81
41, 171, 89
42, 26, 221
163, 16, 219
22, 29, 139
177, 154, 161
180, 140, 68
67, 182, 189
147, 90, 125
164, 39, 86
115, 171, 94
131, 176, 120
120, 1, 220
16, 83, 92
133, 174, 220
139, 173, 220
135, 51, 73
22, 99, 61
41, 112, 90
117, 102, 37
17, 96, 56
5, 2, 221
188, 111, 245
19, 2, 99
200, 171, 211
40, 207, 123
163, 34, 71
114, 95, 83
46, 229, 69
109, 207, 69
112, 12, 150
164, 1, 220
76, 191, 171
76, 184, 81
17, 175, 53
41, 174, 123
14, 174, 227
136, 20, 199
167, 0, 168
73, 102, 210
117, 94, 210
118, 152, 212
201, 33, 210
164, 99, 142
201, 76, 88
71, 163, 212
169, 97, 170
165, 128, 161
201, 153, 218
168, 128, 87
162, 152, 210
38, 118, 170
118, 161, 161
19, 181, 150
196, 231, 189
173, 143, 188
163, 132, 173
171, 142, 181
178, 117, 186
177, 126, 173
161, 74, 189
186, 107, 161
180, 144, 177
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
185, 118, 170
191, 139, 189
220, 144, 181
191, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 169
179, 144, 188
190, 128, 183
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 97, 145
166, 143, 181
197, 128, 170
189, 142, 189
178, 142, 161
189, 142, 161
215, 122, 188
165, 133, 173
72, 130, 188
191, 162, 67
183, 78, 111
163, 47, 89
115, 186, 222
143, 162, 73
120, 172, 79
132, 182, 222
21, 183, 235
126, 52, 73
21, 182, 73
119, 51, 81
22, 163, 81
22, 43, 81
40, 34, 126
39, 93, 109
43, 81, 162
