Band0, Band1, Band2
180, 126, 186
194, 108, 189
174, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
117, 143, 189
174, 132, 173
53, 118, 177
159, 159, 169
175, 133, 186
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
59, 165, 150
182, 72, 180
53, 112, 169
182, 0, 168
51, 114, 159
14, 78, 172
163, 72, 140
14, 88, 180
191, 128, 169
184, 128, 172
163, 88, 167
212, 106, 171
59, 71, 211
186, 0, 168
21, 79, 169
48, 110, 139
38, 78, 211
174, 0, 180
61, 113, 167
44, 182, 167
44, 205, 168
93, 159, 66
109, 72, 234
112, 71, 49
107, 128, 217
41, 131, 45
9, 92, 227
7, 74, 3
7, 72, 147
111, 80, 230
110, 99, 217
111, 72, 58
6, 128, 232
44, 214, 45
38, 152, 233
192, 130, 0
38, 113, 167
53, 8, 173
52, 114, 212
21, 78, 171
189, 130, 164
16, 34, 166
189, 128, 169
13, 0, 168
195, 0, 171
184, 0, 155
48, 129, 160
181, 72, 168
188, 71, 168
185, 95, 166
38, 8, 211
162, 72, 166
14, 114, 212
53, 107, 173
179, 143, 160
175, 118, 189
14, 138, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
57, 149, 16
67, 71, 168
183, 107, 193
102, 207, 110
85, 92, 80
4, 85, 219
7, 1, 41
48, 217, 164
199, 237, 22
24, 238, 42
9, 78, 232
90, 172, 214
17, 198, 209
18, 194, 139
106, 198, 211
97, 183, 1
64, 110, 211
58, 215, 231
109, 19, 204
109, 124, 47
9, 119, 204
199, 136, 46
189, 110, 40
189, 216, 1
63, 36, 65
87, 167, 111
22, 194, 117
74, 188, 221
16, 176, 149
106, 187, 223
8, 23, 169
199, 38, 66
99, 159, 221
106, 154, 75
97, 135, 217
6, 85, 148
112, 154, 121
238, 221, 57
66, 110, 221
11, 0, 211
219, 194, 149
61, 197, 150
91, 196, 211
93, 197, 164
106, 197, 53
111, 176, 167
5, 62, 208
109, 11, 56
4, 23, 3
