Band0, Band1, Band2
61, 197, 150
61, 180, 168
18, 203, 150
93, 91, 70
96, 61, 72
61, 11, 145
68, 81, 168
8, 113, 168
61, 121, 212
64, 124, 55
192, 134, 209
43, 91, 0
1, 8, 165
190, 126, 13
62, 205, 160
188, 0, 173
41, 124, 179
14, 94, 168
13, 106, 221
183, 107, 0
212, 139, 184
165, 107, 173
70, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
162, 156, 107
192, 95, 104
97, 201, 73
68, 9, 168
111, 26, 218
96, 63, 208
96, 113, 107
59, 112, 138
96, 118, 151
195, 26, 226
20, 30, 151
118, 42, 235
61, 12, 220
9, 114, 150
39, 87, 205
65, 158, 92
163, 192, 152
196, 135, 37
38, 155, 132
10, 5, 100
9, 26, 167
109, 87, 87
9, 23, 53
57, 134, 232
183, 96, 27
179, 72, 26
10, 30, 111
22, 27, 111
105, 41, 108
18, 41, 111
9, 41, 150
9, 72, 167
68, 81, 170
55, 33, 79
182, 132, 53
195, 98, 228
153, 182, 221
66, 0, 168
66, 216, 172
164, 72, 174
53, 72, 211
53, 35, 28
14, 108, 172
185, 0, 149
197, 72, 25
198, 160, 162
185, 207, 170
23, 221, 217
45, 94, 187
41, 0, 180
181, 94, 164
42, 97, 160
54, 88, 139
39, 106, 46
13, 98, 163
189, 133, 104
185, 139, 172
163, 133, 166
194, 132, 167
13, 129, 180
192, 155, 181
176, 133, 189
170, 130, 186
191, 121, 177
179, 131, 172
64, 205, 166
48, 119, 181
181, 128, 161
118, 133, 236
192, 129, 168
49, 160, 178
59, 205, 161
165, 218, 173
179, 206, 187
212, 98, 189
162, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 143, 173
195, 119, 177
48, 0, 1
185, 144, 179
176, 216, 188
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
48, 106, 172
62, 0, 211
165, 140, 236
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
44, 216, 168
13, 112, 173
54, 122, 177
181, 110, 171
175, 121, 183
49, 125, 169
182, 108, 177
65, 112, 174
59, 97, 171
64, 113, 163
59, 9, 166
53, 107, 172
219, 216, 183
164, 142, 189
171, 133, 170
192, 216, 183
212, 97, 188
168, 121, 161
196, 139, 173
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
189, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 173
195, 97, 195
162, 129, 161
198, 138, 183
175, 74, 189
166, 142, 170
188, 214, 173
59, 165, 48
173, 143, 190
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
186, 98, 179
49, 128, 169
161, 107, 177
48, 130, 236
14, 97, 181
190, 147, 0
42, 22, 177
48, 98, 165
181, 132, 236
62, 119, 170
189, 128, 171
53, 80, 181
15, 106, 168
188, 142, 160
52, 125, 173
41, 106, 153
181, 131, 1
188, 0, 186
185, 72, 171
186, 129, 180
14, 118, 164
186, 73, 180
162, 107, 172
53, 118, 168
191, 129, 202
177, 138, 184
70, 74, 170
179, 139, 181
175, 130, 145
214, 139, 180
44, 128, 169
185, 118, 236
53, 106, 168
64, 118, 176
176, 74, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
65, 165, 176
198, 214, 184
