Band0, Band1, Band2
196, 132, 175
195, 125, 180
162, 129, 159
191, 108, 163
188, 78, 199
197, 121, 177
38, 90, 166
70, 131, 1
195, 121, 175
195, 106, 1
162, 214, 179
191, 106, 166
174, 142, 175
54, 128, 8
169, 132, 169
171, 133, 155
190, 129, 132
181, 132, 178
176, 121, 178
191, 73, 236
195, 206, 174
53, 118, 132
189, 119, 139
181, 28, 219
96, 80, 149
179, 173, 44
66, 210, 172
165, 107, 163
62, 72, 231
183, 116, 159
171, 138, 236
195, 128, 179
181, 214, 176
190, 97, 2
161, 118, 165
196, 215, 4
186, 128, 177
161, 142, 174
36, 132, 155
163, 132, 171
174, 128, 175
214, 139, 2
192, 0, 185
181, 130, 13
76, 28, 109
5, 85, 172
6, 37, 44
179, 216, 171
48, 88, 147
21, 118, 28
197, 129, 172
15, 109, 176
179, 130, 5
14, 106, 172
4, 195, 79
43, 114, 181
41, 181, 111
96, 5, 168
66, 108, 181
24, 221, 35
162, 113, 169
181, 142, 105
195, 132, 236
161, 130, 0
186, 130, 155
181, 106, 165
175, 142, 3
189, 129, 165
22, 88, 232
48, 71, 1
165, 98, 129
190, 121, 180
161, 97, 159
181, 132, 180
190, 133, 2
182, 107, 172
184, 128, 176
195, 139, 236
174, 72, 159
182, 133, 27
14, 71, 168
174, 139, 3
185, 0, 140
179, 215, 41
187, 128, 165
181, 94, 156
193, 121, 161
165, 143, 3
185, 88, 170
182, 206, 3
186, 112, 173
182, 136, 35
34, 8, 165
161, 133, 27
183, 142, 236
174, 0, 165
38, 138, 25
212, 128, 180
214, 142, 3
14, 71, 169
192, 228, 13
198, 128, 236
40, 72, 1
185, 138, 185
188, 128, 171
195, 142, 3
55, 128, 1
186, 108, 191
21, 107, 113
53, 98, 172
162, 122, 175
195, 142, 172
182, 94, 153
163, 142, 185
53, 106, 236
48, 130, 163
162, 121, 160
182, 0, 160
97, 184, 111
44, 175, 151
183, 136, 18
196, 142, 156
197, 130, 179
111, 161, 86
112, 23, 161
16, 41, 126
4, 82, 211
44, 142, 186
181, 185, 111
49, 122, 130
38, 109, 166
182, 214, 105
64, 81, 171
166, 8, 147
164, 134, 193
190, 129, 163
188, 108, 166
175, 129, 176
181, 131, 1
39, 31, 152
112, 113, 220
93, 174, 228
111, 180, 117
111, 173, 79
59, 80, 220
6, 175, 167
109, 11, 221
96, 180, 227
93, 174, 213
96, 174, 151
111, 81, 227
8, 174, 169
112, 92, 164
55, 216, 175
14, 11, 147
181, 97, 199
14, 80, 176
188, 110, 167
53, 72, 4
184, 138, 171
97, 2, 150
44, 128, 174
49, 0, 180
182, 72, 231
173, 234, 11
190, 80, 169
14, 214, 180
196, 129, 5
181, 33, 202
65, 112, 171
195, 121, 175
189, 205, 175
186, 131, 174
175, 94, 181
195, 142, 155
186, 130, 179
192, 107, 176
165, 119, 171
181, 74, 172
195, 132, 155
188, 106, 129
14, 118, 174
182, 143, 155
54, 118, 176
181, 110, 2
188, 132, 170
182, 130, 14
165, 132, 172
53, 79, 178
14, 121, 231
195, 139, 8
195, 72, 160
13, 130, 178
14, 119, 166
196, 214, 33
189, 112, 168
194, 143, 175
182, 142, 236
190, 106, 185
21, 133, 164
190, 159, 147
21, 112, 166
191, 73, 175
184, 112, 211
195, 130, 25
16, 88, 28
188, 121, 165
188, 139, 175
190, 71, 132
174, 98, 172
181, 118, 178
14, 128, 171
181, 81, 231
48, 108, 174
195, 78, 199
213, 139, 237
181, 99, 179
192, 107, 155
174, 121, 169
162, 205, 3
4, 197, 152
192, 215, 171
189, 138, 236
14, 0, 168
174, 129, 33
185, 71, 161
39, 142, 174
185, 71, 170
190, 127, 36
23, 159, 160
163, 138, 141
88, 180, 48
49, 133, 181
183, 130, 200
188, 108, 155
213, 131, 172
192, 97, 171
16, 80, 79
181, 133, 236
197, 132, 180
163, 130, 171
181, 132, 1
197, 142, 155
162, 116, 172
186, 107, 154
195, 130, 5
188, 118, 171
174, 214, 176
189, 128, 174
186, 133, 236
186, 106, 174
195, 214, 243
182, 129, 171
182, 132, 176
48, 98, 155
186, 97, 243
161, 133, 159
23, 132, 155
162, 98, 176
23, 97, 243
163, 118, 0
14, 129, 178
190, 138, 11
186, 114, 166
181, 108, 236
181, 132, 164
53, 118, 206
174, 108, 178
197, 97, 130
161, 142, 171
182, 132, 133
186, 128, 180
195, 142, 25
186, 106, 176
195, 133, 180
171, 121, 171
15, 97, 155
176, 206, 40
54, 131, 166
181, 110, 165
193, 129, 172
38, 95, 58
186, 106, 164
163, 128, 155
169, 71, 174
186, 138, 175
54, 0, 8
166, 131, 169
165, 215, 155
190, 128, 132
162, 129, 178
176, 121, 180
40, 76, 155
184, 0, 167
189, 114, 212
162, 99, 27
189, 132, 162
195, 132, 11
174, 132, 155
185, 109, 177
164, 118, 163
52, 74, 14
186, 119, 166
85, 166, 67
66, 80, 145
191, 214, 155
195, 130, 236
162, 106, 160
197, 215, 155
186, 128, 179
162, 142, 175
212, 130, 180
38, 132, 199
169, 132, 175
192, 80, 149
21, 94, 58
174, 107, 165
182, 132, 1
160, 8, 174
181, 214, 160
185, 94, 155
48, 106, 44
195, 121, 159
181, 128, 171
185, 107, 166
179, 142, 40
14, 88, 169
21, 201, 101
66, 112, 12
192, 132, 177
165, 138, 236
188, 76, 182
24, 228, 35
181, 112, 169
174, 131, 4
195, 142, 172
161, 128, 174
195, 132, 155
13, 94, 165
179, 162, 112
21, 28, 221
104, 172, 127
66, 211, 240
36, 162, 108
101, 196, 168
192, 228, 15
182, 214, 172
195, 118, 148
48, 78, 176
181, 94, 219
13, 132, 133
195, 97, 165
195, 121, 4
14, 106, 168
175, 142, 3
185, 71, 145
175, 141, 3
190, 8, 129
174, 94, 8
174, 121, 169
182, 214, 3
188, 88, 145
182, 210, 2
188, 79, 44
53, 152, 166
