Band0, Band1, Band2
192, 114, 173
54, 142, 44
195, 48, 167
94, 156, 174
52, 212, 31
96, 109, 64
82, 212, 31
80, 136, 13
78, 97, 132
16, 161, 48
124, 163, 228
85, 182, 213
4, 120, 70
4, 115, 87
92, 114, 87
9, 114, 212
36, 34, 236
101, 99, 207
104, 162, 70
104, 55, 217
84, 51, 55
20, 182, 29
113, 182, 29
20, 182, 217
106, 191, 232
7, 114, 151
57, 138, 195
40, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
219, 88, 5
26, 105, 230
176, 142, 3
196, 100, 206
175, 155, 13
13, 94, 25
181, 36, 1
53, 114, 168
72, 159, 177
183, 132, 212
107, 89, 172
100, 114, 122
5, 83, 150
113, 135, 42
80, 19, 5
86, 211, 12
6, 173, 121
56, 157, 69
97, 209, 40
6, 124, 4
107, 208, 13
85, 125, 69
93, 108, 214
109, 210, 206
24, 248, 250
183, 251, 193
180, 232, 29
2, 31, 91
47, 218, 136
11, 78, 212
213, 94, 38
89, 55, 119
5, 79, 189
112, 9, 151
17, 97, 141
167, 62, 207
112, 115, 7
114, 7, 168
131, 56, 87
132, 161, 32
131, 99, 32
87, 38, 153
43, 41, 227
196, 147, 7
82, 47, 232
68, 8, 186
86, 99, 88
86, 99, 207
108, 130, 104
191, 247, 245
24, 231, 238
97, 13, 171
212, 210, 15
55, 253, 193
89, 187, 230
121, 183, 218
132, 187, 219
120, 187, 55
131, 183, 219
20, 55, 30
108, 12, 120
4, 171, 172
23, 137, 60
103, 66, 217
94, 137, 30
90, 101, 118
85, 53, 101
75, 57, 99
107, 191, 151
5, 79, 167
111, 80, 222
113, 225, 45
71, 98, 27
80, 43, 125
81, 48, 97
86, 158, 116
95, 230, 14
86, 228, 104
81, 136, 29
81, 136, 14
78, 97, 29
81, 108, 14
10, 20, 211
8, 85, 151
108, 65, 41
9, 228, 33
108, 158, 115
15, 103, 229
192, 143, 199
24, 148, 133
192, 240, 131
1, 138, 208
103, 208, 206
108, 136, 203
97, 138, 230
59, 151, 231
28, 103, 104
168, 146, 243
197, 152, 41
52, 107, 105
9, 138, 210
5, 208, 192
97, 213, 43
94, 233, 203
93, 156, 200
8, 25, 218
93, 240, 33
94, 241, 16
94, 230, 3
7, 16, 211
112, 108, 0
222, 205, 207
3, 230, 143
10, 214, 218
43, 113, 163
240, 94, 83
38, 220, 13
82, 185, 235
124, 183, 134
78, 172, 138
