Band0, Band1, Band2
22, 48, 54
127, 43, 69
169, 161, 89
110, 192, 220
60, 180, 178
18, 39, 91
6, 151, 79
28, 217, 207
183, 33, 73
66, 118, 186
93, 209, 55
97, 72, 86
85, 22, 64
111, 22, 88
109, 197, 222
111, 173, 201
4, 180, 151
106, 111, 235
96, 53, 219
96, 165, 222
58, 138, 54
58, 125, 209
66, 128, 186
221, 217, 64
181, 134, 49
164, 110, 216
42, 33, 61
183, 98, 147
164, 109, 46
24, 147, 207
163, 138, 166
164, 163, 80
111, 31, 223
181, 28, 54
161, 191, 121
40, 26, 89
221, 105, 109
24, 154, 213
67, 205, 184
177, 40, 84
109, 29, 86
59, 152, 48
221, 98, 64
94, 186, 85
143, 161, 89
117, 161, 214
78, 182, 220
17, 182, 88
17, 36, 109
6, 106, 231
180, 221, 113
164, 88, 44
196, 220, 233
179, 108, 217
178, 136, 134
10, 94, 83
92, 161, 79
106, 110, 89
106, 125, 69
111, 82, 127
41, 37, 51
184, 89, 64
184, 94, 59
40, 34, 50
90, 12, 231
48, 96, 69
180, 141, 16
183, 97, 139
180, 220, 44
181, 95, 147
2, 48, 83
192, 114, 151
215, 100, 66
66, 0, 173
44, 133, 1
177, 193, 75
192, 138, 159
221, 151, 52
5, 211, 224
3, 61, 36
106, 13, 12
93, 83, 58
59, 176, 99
95, 209, 204
106, 120, 69
105, 13, 70
110, 192, 117
91, 173, 152
111, 172, 212
178, 215, 180
38, 155, 84
163, 99, 44
180, 101, 73
153, 36, 231
154, 154, 79
183, 151, 85
183, 99, 235
199, 39, 125
196, 73, 232
164, 99, 49
199, 76, 73
196, 94, 48
55, 159, 49
40, 71, 85
66, 205, 145
183, 214, 217
180, 143, 172
17, 129, 161
179, 214, 169
188, 130, 180
194, 0, 48
164, 72, 235
183, 110, 0
182, 130, 229
180, 103, 205
182, 216, 64
2, 169, 85
16, 171, 115
20, 165, 85
19, 94, 92
19, 110, 91
80, 155, 89
92, 154, 91
8, 90, 145
49, 139, 138
182, 128, 237
163, 76, 89
123, 44, 110
110, 90, 89
64, 110, 149
55, 134, 206
180, 157, 214
220, 218, 18
160, 110, 207
6, 34, 83
106, 33, 126
111, 154, 111
66, 215, 9
7, 157, 121
57, 71, 189
132, 65, 43
100, 154, 85
4, 86, 150
85, 205, 89
106, 120, 26
110, 176, 85
17, 114, 70
111, 93, 111
185, 173, 220
185, 11, 85
41, 90, 153
4, 89, 221
221, 216, 28
225, 221, 33
97, 193, 91
117, 172, 77
160, 167, 100
39, 50, 77
6, 37, 73
68, 65, 211
4, 87, 211
106, 83, 70
4, 171, 117
112, 12, 220
93, 37, 111
95, 92, 111
105, 77, 167
44, 195, 168
78, 51, 81
96, 37, 85
24, 140, 153
164, 95, 67
40, 222, 81
9, 85, 53
110, 183, 221
43, 78, 73
82, 90, 231
4, 180, 99
107, 173, 151
111, 69, 6
112, 15, 5
111, 16, 147
49, 134, 150
196, 222, 89
88, 31, 85
161, 162, 51
21, 51, 109
104, 51, 0
66, 139, 173
90, 159, 83
160, 37, 64
22, 154, 109
160, 33, 109
159, 76, 64
117, 48, 79
104, 44, 108
19, 34, 109
4, 44, 211
55, 226, 250
33, 102, 81
198, 38, 222
176, 133, 246
44, 132, 169
196, 104, 89
43, 36, 70
100, 28, 221
57, 221, 27
180, 214, 232
177, 136, 35
44, 138, 202
183, 60, 56
3, 125, 208
5, 205, 85
199, 33, 122
177, 8, 231
67, 139, 173
164, 177, 75
94, 37, 54
6, 174, 220
111, 79, 85
41, 191, 73
110, 13, 220
91, 195, 222
16, 187, 95
106, 43, 95
44, 136, 200
221, 213, 43
84, 234, 17
7, 87, 219
104, 39, 82
113, 55, 111
105, 171, 222
59, 78, 221
105, 30, 222
105, 110, 34
38, 141, 170
199, 238, 246
183, 148, 18
183, 219, 169
89, 168, 67
194, 55, 51
117, 171, 49
186, 186, 3
20, 183, 204
113, 188, 151
87, 192, 211
105, 191, 107
110, 186, 151
180, 140, 66
180, 144, 8
163, 98, 105
180, 99, 109
188, 118, 188
155, 36, 214
216, 99, 79
154, 151, 233
216, 101, 122
223, 101, 79
153, 103, 48
226, 101, 54
217, 151, 228
208, 134, 230
216, 151, 228
244, 98, 79
222, 98, 213
224, 99, 49
227, 152, 81
217, 154, 121
181, 159, 151
38, 36, 170
190, 126, 184
160, 77, 152
185, 128, 189
71, 37, 52
20, 89, 111
40, 101, 65
81, 94, 235
42, 185, 73
108, 11, 85
93, 159, 85
105, 166, 186
66, 74, 18
168, 52, 151
142, 38, 66
104, 206, 89
7, 207, 204
199, 98, 134
182, 116, 27
183, 109, 243
100, 60, 60
87, 34, 64
78, 102, 109
59, 16, 85
8, 86, 168
221, 137, 58
65, 18, 70
109, 121, 223
107, 98, 55
58, 46, 53
107, 33, 87
62, 96, 125
180, 221, 130
50, 81, 54
181, 133, 134
15, 94, 56
128, 43, 67
104, 175, 53
118, 182, 54
38, 173, 231
125, 173, 29
110, 186, 219
180, 231, 45
221, 151, 105
156, 110, 86
4, 188, 107
19, 46, 69
49, 234, 250
20, 53, 66
14, 171, 86
6, 79, 219
111, 174, 121
21, 35, 38
104, 44, 27
15, 33, 44
195, 100, 233
39, 89, 59
118, 162, 91
60, 78, 154
110, 97, 250
60, 109, 138
49, 71, 173
97, 210, 88
50, 158, 91
109, 36, 235
58, 48, 220
111, 101, 85
165, 65, 198
55, 226, 182
183, 226, 249
183, 217, 5
88, 169, 86
39, 169, 211
104, 186, 121
169, 171, 204
93, 194, 151
16, 191, 53
59, 95, 222
221, 151, 13
165, 97, 28
85, 71, 169
11, 181, 221
66, 216, 172
221, 101, 45
218, 215, 55
224, 214, 29
61, 45, 85
18, 161, 223
85, 182, 79
17, 191, 114
17, 192, 221
106, 172, 220
109, 104, 225
60, 103, 53
180, 36, 60
196, 215, 149
38, 78, 38
84, 192, 211
19, 53, 123
104, 191, 99
107, 171, 221
93, 37, 111
111, 109, 64
93, 207, 58
111, 125, 26
109, 18, 70
66, 141, 167
24, 40, 143
248, 99, 67
12, 43, 95
106, 228, 70
106, 107, 69
4, 110, 225
55, 151, 178
177, 106, 233
8, 89, 86
80, 101, 91
106, 101, 89
49, 20, 145
164, 152, 149
195, 217, 147
174, 214, 180
176, 88, 168
162, 129, 219
174, 94, 123
165, 138, 150
78, 73, 79
190, 154, 211
159, 11, 232
213, 130, 219
40, 112, 154
189, 118, 168
181, 106, 1
188, 128, 180
54, 118, 138
62, 214, 171
183, 109, 16
254, 227, 29
4, 22, 153
181, 121, 153
188, 209, 245
3, 120, 231
4, 36, 91
108, 101, 81
94, 109, 54
61, 92, 168
57, 147, 188
230, 159, 82
15, 65, 17
181, 124, 36
69, 207, 18
109, 126, 205
61, 109, 140
238, 159, 233
182, 239, 182
192, 220, 233
61, 1, 152
106, 173, 74
16, 240, 34
93, 22, 44
112, 60, 38
183, 104, 29
40, 95, 80
19, 34, 89
112, 33, 149
104, 94, 55
59, 110, 27
61, 129, 189
191, 228, 133
92, 109, 67
108, 155, 85
109, 94, 225
112, 95, 232
108, 231, 69
97, 210, 70
111, 90, 85
55, 157, 106
180, 136, 175
182, 88, 234
221, 134, 162
100, 34, 85
105, 106, 65
18, 207, 214
112, 14, 219
44, 12, 166
112, 14, 150
41, 83, 213
171, 56, 95
234, 231, 37
170, 101, 229
151, 108, 209
214, 142, 227
38, 116, 183
179, 132, 165
162, 130, 189
173, 99, 151
213, 46, 79
214, 99, 48
207, 46, 121
175, 8, 228
215, 97, 48
205, 100, 138
198, 130, 214
219, 97, 113
178, 99, 155
26, 155, 44
26, 73, 79
151, 104, 228
175, 72, 150
198, 100, 48
149, 99, 147
162, 76, 121
181, 99, 213
178, 151, 167
162, 73, 48
191, 97, 173
48, 142, 181
48, 88, 149
136, 141, 61
177, 110, 13
150, 98, 49
136, 101, 204
43, 89, 86
86, 51, 89
19, 46, 85
85, 43, 85
61, 161, 140
39, 33, 91
116, 89, 111
19, 165, 109
81, 33, 54
104, 34, 205
200, 101, 69
68, 82, 168
55, 155, 170
163, 142, 187
57, 142, 173
175, 140, 189
181, 108, 190
198, 126, 37
64, 8, 168
177, 182, 6
84, 189, 111
171, 8, 234
104, 93, 109
41, 100, 5
19, 99, 79
16, 38, 38
110, 95, 11
110, 36, 46
21, 38, 13
21, 34, 109
15, 35, 25
199, 221, 182
183, 155, 174
43, 109, 27
61, 132, 159
56, 215, 206
96, 35, 138
17, 46, 86
192, 118, 27
221, 152, 215
39, 186, 81
66, 121, 189
168, 190, 112
196, 218, 60
5, 45, 221
109, 22, 85
107, 115, 40
76, 115, 36
17, 60, 26
93, 208, 69
96, 81, 107
191, 43, 221
4, 174, 150
17, 8, 109
185, 0, 150
225, 103, 9
149, 77, 125
91, 72, 244
16, 47, 126
48, 36, 27
220, 103, 162
220, 46, 122
14, 159, 121
193, 165, 79
21, 161, 97
169, 78, 122
21, 161, 121
44, 182, 79
66, 130, 190
196, 98, 211
151, 0, 228
207, 100, 44
243, 73, 79
220, 100, 213
205, 36, 151
161, 36, 48
14, 71, 190
54, 215, 171
176, 48, 84
49, 102, 121
58, 118, 13
183, 108, 113
221, 158, 69
89, 186, 92
84, 42, 221
112, 42, 85
49, 214, 138
177, 214, 26
79, 198, 85
119, 193, 219
20, 198, 158
160, 193, 167
19, 192, 147
19, 54, 111
104, 95, 109
112, 92, 221
17, 33, 79
104, 35, 227
39, 42, 27
110, 48, 25
18, 33, 199
7, 44, 171
160, 108, 89
93, 33, 86
61, 92, 190
61, 116, 171
221, 134, 147
61, 107, 29
91, 155, 89
106, 134, 232
96, 90, 119
96, 72, 221
111, 34, 85
7, 41, 140
49, 130, 159
183, 118, 8
176, 73, 168
190, 77, 162
178, 102, 157
166, 76, 123
143, 39, 227
171, 38, 85
152, 100, 228
26, 101, 113
27, 130, 64
239, 98, 217
222, 99, 227
222, 151, 79
248, 99, 162
243, 97, 230
248, 214, 227
215, 159, 235
198, 94, 149
179, 46, 219
194, 130, 166
38, 126, 243
192, 132, 189
170, 137, 168
60, 208, 204
95, 205, 60
105, 34, 107
87, 101, 48
124, 38, 51
113, 51, 51
19, 182, 107
105, 171, 222
61, 88, 152
48, 36, 213
190, 72, 121
215, 98, 48
21, 97, 116
70, 97, 232
187, 88, 116
118, 72, 79
191, 96, 199
163, 72, 86
189, 88, 79
14, 109, 213
43, 94, 121
72, 151, 86
54, 110, 139
174, 98, 190
167, 86, 79
191, 221, 161
53, 128, 190
185, 118, 174
23, 98, 165
166, 139, 173
186, 129, 188
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
171, 218, 187
174, 0, 161
