Band0, Band1, Band2
62, 11, 1
44, 83, 202
42, 106, 178
11, 87, 152
58, 21, 46
19, 173, 245
212, 122, 243
16, 120, 156
0, 10, 243
16, 114, 179
17, 10, 28
97, 14, 141
6, 17, 28
108, 15, 141
96, 11, 156
4, 119, 154
60, 122, 246
42, 157, 193
10, 171, 227
106, 126, 154
10, 18, 220
34, 117, 237
4, 130, 27
97, 128, 233
109, 129, 44
94, 117, 164
102, 21, 144
59, 11, 2
101, 120, 141
59, 128, 136
191, 229, 16
6, 142, 176
3, 215, 40
48, 143, 134
108, 157, 27
62, 217, 10
7, 212, 40
30, 239, 131
28, 148, 16
192, 112, 5
103, 178, 147
4, 87, 191
61, 12, 172
87, 92, 48
66, 92, 191
41, 114, 13
85, 24, 104
81, 123, 129
93, 217, 133
93, 141, 15
106, 219, 133
93, 217, 15
96, 128, 62
8, 87, 87
10, 18, 167
9, 21, 211
8, 11, 186
110, 11, 153
86, 13, 179
96, 120, 179
96, 113, 143
86, 117, 185
69, 83, 168
96, 163, 25
66, 81, 172
7, 11, 181
102, 222, 143
58, 145, 141
68, 16, 172
44, 205, 243
50, 231, 20
54, 143, 250
163, 214, 133
109, 129, 249
191, 212, 249
48, 126, 19
43, 126, 238
48, 126, 19
12, 3, 152
9, 211, 223
18, 12, 238
18, 11, 138
18, 113, 217
111, 114, 71
65, 118, 87
96, 129, 154
8, 9, 166
44, 67, 23
53, 123, 238
11, 171, 152
109, 128, 116
7, 113, 138
57, 227, 131
190, 234, 105
12, 136, 200
10, 136, 133
8, 119, 1
190, 234, 16
12, 104, 15
109, 155, 200
5, 108, 246
10, 81, 163
68, 113, 169
8, 90, 168
5, 68, 106
6, 216, 153
8, 61, 244
8, 81, 150
105, 8, 61
106, 12, 148
61, 85, 152
8, 90, 168
4, 184, 53
9, 50, 166
59, 136, 72
5, 154, 146
66, 71, 163
9, 81, 172
105, 223, 28
190, 116, 230
60, 14, 2
13, 115, 14
18, 11, 5
110, 79, 154
68, 19, 150
7, 11, 172
104, 147, 15
3, 1, 201
105, 79, 228
105, 98, 27
8, 93, 117
59, 214, 206
7, 84, 172
14, 149, 21
5, 181, 97
10, 87, 168
9, 81, 151
111, 81, 6
111, 114, 200
111, 114, 14
5, 3, 159
111, 161, 103
4, 16, 177
7, 78, 180
191, 165, 138
107, 120, 12
2, 122, 6
58, 107, 1
6, 8, 183
7, 11, 155
107, 71, 159
58, 20, 171
15, 71, 15
60, 80, 169
2, 11, 168
7, 11, 176
191, 154, 109
61, 174, 188
185, 120, 140
2, 118, 155
68, 180, 145
43, 113, 53
57, 121, 186
163, 106, 140
186, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
61, 23, 172
60, 8, 136
42, 113, 175
6, 174, 173
42, 112, 175
60, 23, 173
6, 88, 168
59, 85, 176
7, 9, 160
7, 71, 180
178, 125, 189
171, 74, 165
69, 84, 236
26, 152, 173
61, 84, 171
6, 116, 176
107, 118, 44
62, 150, 131
60, 108, 5
10, 90, 132
96, 72, 154
109, 74, 31
95, 116, 62
8, 52, 137
96, 9, 154
6, 167, 219
66, 146, 192
55, 129, 246
106, 139, 245
185, 117, 154
5, 174, 138
104, 114, 153
112, 16, 132
39, 79, 227
19, 130, 153
111, 142, 132
109, 217, 209
68, 118, 201
9, 131, 3
109, 74, 114
64, 121, 251
55, 241, 250
60, 121, 18
42, 129, 178
104, 8, 116
111, 71, 27
108, 174, 28
4, 174, 162
109, 9, 138
9, 8, 121
8, 83, 183
58, 10, 239
108, 83, 228
9, 17, 169
8, 92, 249
7, 113, 155
108, 15, 207
109, 15, 175
8, 84, 169
109, 15, 40
6, 15, 243
68, 92, 168
8, 80, 180
53, 131, 31
5, 117, 14
111, 131, 132
96, 74, 132
109, 128, 113
61, 116, 170
8, 18, 168
43, 112, 209
64, 120, 178
41, 138, 16
8, 9, 143
111, 8, 202
105, 9, 138
93, 11, 132
18, 114, 200
18, 10, 105
110, 174, 31
7, 83, 44
8, 106, 117
7, 107, 164
8, 112, 164
8, 88, 169
60, 73, 172
7, 128, 206
7, 118, 172
58, 132, 177
60, 21, 40
7, 122, 172
58, 118, 11
7, 71, 166
2, 129, 155
7, 120, 170
58, 205, 2
110, 113, 25
59, 106, 155
107, 122, 209
64, 72, 176
42, 120, 175
6, 21, 165
58, 128, 172
59, 113, 155
110, 112, 159
64, 142, 236
110, 107, 5
59, 81, 236
107, 113, 211
28, 248, 253
61, 83, 3
44, 67, 245
14, 79, 185
97, 7, 147
109, 78, 20
58, 62, 134
106, 62, 238
58, 24, 9
8, 13, 236
41, 67, 9
51, 131, 245
6, 207, 9
68, 116, 180
44, 119, 40
50, 73, 231
38, 165, 153
59, 15, 13
2, 173, 174
93, 113, 27
6, 182, 225
39, 12, 71
16, 83, 10
21, 13, 179
14, 15, 153
39, 15, 200
112, 14, 200
191, 125, 243
185, 213, 193
62, 119, 25
112, 206, 192
188, 133, 211
96, 17, 35
14, 15, 153
110, 174, 113
110, 8, 228
105, 33, 29
111, 142, 153
111, 97, 200
96, 159, 203
8, 60, 155
68, 80, 173
66, 128, 170
15, 112, 25
77, 159, 134
5, 3, 155
68, 11, 169
8, 107, 172
61, 128, 168
59, 114, 171
60, 0, 236
44, 207, 179
58, 97, 169
15, 106, 211
64, 118, 172
41, 129, 25
107, 112, 181
58, 206, 211
13, 117, 134
64, 206, 3
110, 130, 180
6, 205, 11
58, 207, 174
8, 109, 236
58, 119, 179
58, 107, 14
179, 121, 186
9, 215, 16
48, 121, 173
168, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
61, 112, 227
111, 112, 177
42, 124, 171
60, 88, 159
64, 116, 172
6, 20, 179
15, 128, 167
42, 119, 176
107, 205, 171
6, 21, 40
68, 118, 245
4, 142, 14
6, 217, 191
8, 128, 243
111, 151, 56
7, 81, 132
6, 180, 9
7, 81, 155
6, 172, 211
49, 163, 163
48, 161, 26
181, 115, 200
42, 43, 25
64, 218, 206
18, 21, 171
112, 22, 153
64, 72, 172
101, 46, 106
60, 142, 8
21, 75, 17
52, 144, 33
110, 131, 10
17, 74, 133
110, 128, 207
68, 18, 150
8, 21, 168
68, 8, 173
203, 145, 10
101, 53, 114
95, 76, 136
61, 21, 172
161, 226, 43
185, 218, 35
110, 123, 5
111, 131, 15
111, 116, 104
61, 123, 35
10, 20, 167
161, 117, 37
20, 114, 179
19, 116, 105
19, 128, 5
111, 72, 243
97, 1, 156
6, 174, 156
109, 118, 156
10, 80, 136
55, 219, 191
64, 126, 23
43, 117, 239
191, 215, 249
64, 144, 191
94, 11, 138
111, 116, 229
185, 144, 18
96, 73, 105
112, 151, 5
110, 152, 153
111, 217, 105
6, 217, 138
6, 136, 178
8, 18, 138
6, 13, 164
57, 214, 189
192, 133, 173
179, 97, 186
161, 124, 173
181, 112, 142
14, 147, 181
66, 39, 31
60, 97, 178
136, 133, 189
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
69, 81, 155
64, 90, 169
176, 147, 188
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
69, 79, 162
60, 208, 165
195, 128, 177
178, 142, 161
176, 142, 173
193, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
60, 26, 175
60, 122, 168
42, 106, 3
219, 143, 189
178, 132, 181
161, 142, 186
13, 129, 180
61, 113, 211
112, 112, 177
42, 107, 209
53, 142, 173
220, 74, 191
181, 107, 173
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 118, 170
178, 123, 181
61, 165, 176
60, 11, 172
58, 80, 3
6, 108, 187
58, 23, 25
6, 132, 179
233, 141, 189
188, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
61, 20, 155
191, 0, 1
230, 141, 188
191, 118, 172
69, 113, 178
59, 128, 168
223, 216, 195
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
65, 113, 180
7, 90, 200
13, 139, 40
59, 18, 155
41, 119, 178
42, 106, 236
14, 112, 173
179, 143, 161
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
48, 118, 168
8, 20, 3
15, 112, 176
60, 122, 1
59, 92, 170
39, 106, 180
64, 119, 160
105, 114, 163
60, 20, 170
107, 90, 11
61, 129, 236
58, 113, 169
58, 118, 171
58, 120, 175
59, 112, 176
42, 73, 172
6, 18, 178
42, 78, 172
14, 124, 236
61, 92, 171
61, 124, 236
42, 88, 172
60, 119, 176
64, 121, 178
110, 110, 44
44, 128, 159
110, 22, 134
64, 142, 236
18, 20, 175
44, 114, 179
2, 22, 164
60, 128, 2
40, 205, 243
62, 107, 211
41, 18, 179
43, 71, 202
18, 118, 243
64, 119, 1
58, 113, 180
7, 121, 159
48, 112, 236
14, 20, 0
40, 23, 172
65, 20, 105
44, 122, 211
110, 87, 171
59, 118, 172
60, 114, 154
59, 21, 211
110, 113, 171
60, 120, 175
15, 21, 133
