Band0, Band1, Band2
183, 138, 189
117, 97, 1
182, 107, 129
14, 128, 189
16, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
175, 118, 9
162, 217, 169
192, 71, 189
176, 140, 236
174, 129, 161
182, 133, 168
13, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
178, 121, 145
175, 98, 173
159, 0, 105
190, 142, 161
163, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
212, 142, 177
179, 97, 105
176, 215, 195
186, 128, 186
162, 139, 177
194, 216, 155
195, 106, 186
188, 132, 181
13, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
162, 132, 204
171, 216, 135
171, 132, 163
178, 128, 4
174, 133, 145
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
181, 116, 147
195, 97, 190
159, 125, 171
179, 131, 187
186, 132, 173
204, 94, 171
215, 129, 154
168, 108, 2
194, 98, 138
162, 121, 31
178, 142, 190
14, 130, 170
171, 138, 181
197, 129, 189
167, 98, 229
196, 121, 133
204, 98, 3
179, 133, 173
182, 133, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 173
191, 107, 170
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
182, 128, 25
36, 214, 175
14, 133, 177
165, 121, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
219, 108, 227
170, 132, 5
183, 97, 166
136, 133, 15
194, 130, 132
171, 118, 175
194, 125, 171
215, 94, 8
166, 143, 1
55, 107, 189
167, 215, 173
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
181, 129, 155
222, 140, 103
178, 72, 27
178, 130, 176
166, 106, 155
196, 216, 194
174, 132, 180
169, 139, 161
181, 121, 173
178, 130, 188
186, 130, 173
214, 74, 5
179, 133, 174
172, 151, 8
169, 133, 175
175, 108, 105
218, 138, 174
