Band0, Band1, Band2
57, 206, 13
167, 75, 190
216, 228, 181
181, 118, 173
212, 139, 145
173, 142, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 124, 181
179, 142, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
66, 112, 103
42, 132, 105
66, 112, 189
190, 159, 37
55, 98, 154
38, 119, 172
66, 118, 189
164, 142, 189
197, 133, 180
162, 133, 173
193, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
189, 129, 189
93, 29, 228
40, 34, 156
183, 99, 105
183, 128, 229
165, 89, 162
183, 99, 243
104, 30, 79
21, 78, 217
21, 165, 113
22, 161, 0
40, 91, 27
49, 142, 13
180, 108, 174
161, 132, 202
174, 206, 27
220, 206, 236
59, 12, 164
183, 229, 13
67, 114, 189
49, 71, 169
180, 136, 182
176, 121, 189
122, 214, 186
191, 132, 177
195, 130, 181
162, 126, 170
186, 130, 180
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
215, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
178, 139, 188
38, 118, 40
193, 119, 170
188, 214, 172
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
185, 106, 189
121, 35, 226
132, 93, 228
118, 205, 64
20, 113, 221
20, 118, 229
105, 81, 27
110, 78, 33
192, 142, 211
38, 118, 19
197, 139, 228
177, 107, 13
182, 118, 174
34, 130, 2
21, 121, 189
178, 136, 44
196, 214, 26
178, 157, 132
196, 109, 229
165, 108, 199
193, 136, 27
176, 99, 44
219, 155, 121
189, 65, 8
162, 128, 199
16, 112, 228
168, 42, 111
147, 35, 116
120, 186, 178
19, 184, 228
132, 42, 121
147, 37, 97
117, 85, 79
41, 195, 151
106, 90, 229
183, 74, 135
55, 228, 13
165, 132, 178
74, 94, 214
95, 44, 139
93, 34, 64
58, 113, 175
59, 98, 202
108, 26, 204
101, 207, 64
96, 107, 5
96, 124, 33
94, 143, 33
111, 11, 48
196, 135, 228
183, 139, 129
183, 212, 13
67, 116, 189
101, 21, 38
97, 88, 105
97, 131, 32
94, 92, 175
111, 119, 174
96, 122, 58
95, 113, 13
93, 20, 107
64, 210, 175
183, 217, 153
197, 215, 58
9, 20, 11
111, 83, 25
18, 113, 113
110, 34, 227
41, 161, 53
120, 50, 123
19, 183, 229
104, 175, 217
59, 118, 27
112, 107, 200
18, 27, 147
110, 118, 229
110, 81, 202
104, 206, 109
39, 176, 138
159, 172, 231
160, 182, 199
160, 35, 125
43, 128, 199
55, 125, 175
189, 109, 27
181, 98, 48
176, 142, 26
171, 214, 27
190, 157, 202
164, 205, 237
14, 129, 173
213, 133, 189
21, 72, 49
22, 86, 81
188, 173, 227
186, 71, 231
176, 165, 81
147, 166, 126
78, 174, 121
111, 88, 48
41, 71, 199
35, 235, 16
20, 95, 65
117, 28, 109
54, 66, 47
198, 126, 14
17, 18, 174
168, 171, 235
171, 18, 234
177, 205, 213
149, 8, 138
173, 12, 97
137, 93, 8
167, 41, 58
121, 172, 46
17, 176, 199
106, 87, 175
85, 174, 13
48, 73, 231
180, 217, 174
189, 228, 27
183, 73, 199
196, 135, 174
67, 71, 161
192, 120, 171
118, 155, 233
183, 103, 154
189, 134, 48
53, 138, 229
180, 104, 199
183, 216, 113
196, 130, 27
38, 214, 202
55, 129, 190
126, 142, 170
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
38, 142, 168
184, 154, 130
183, 121, 168
162, 116, 181
197, 144, 189
175, 128, 189
214, 133, 161
191, 132, 186
169, 129, 189
176, 139, 160
165, 218, 186
174, 142, 170
191, 128, 183
188, 142, 173
178, 114, 189
163, 131, 169
63, 110, 230
64, 139, 200
192, 128, 190
180, 121, 173
77, 139, 141
178, 132, 160
13, 121, 189
179, 128, 161
181, 143, 169
89, 22, 31
131, 65, 138
118, 18, 113
118, 19, 229
118, 207, 138
123, 205, 138
18, 21, 228
64, 228, 40
42, 8, 51
118, 29, 222
104, 207, 230
199, 98, 5
183, 140, 199
89, 34, 231
113, 182, 138
91, 172, 227
93, 9, 233
93, 135, 103
87, 67, 205
125, 18, 50
118, 53, 158
14, 187, 214
48, 92, 138
16, 28, 111
161, 180, 81
137, 110, 224
137, 130, 228
136, 88, 109
168, 166, 124
132, 53, 174
22, 191, 199
19, 172, 114
18, 171, 27
57, 228, 49
67, 114, 190
44, 8, 189
38, 126, 165
220, 144, 189
189, 129, 193
0, 108, 173
248, 126, 189
182, 130, 170
193, 132, 167
181, 123, 195
190, 128, 189
198, 121, 163
171, 214, 194
213, 142, 173
186, 129, 129
183, 214, 170
171, 124, 161
186, 98, 161
181, 121, 189
36, 128, 186
191, 139, 189
179, 129, 173
189, 121, 165
176, 130, 189
11, 81, 235
61, 22, 219
58, 107, 199
104, 92, 123
111, 229, 35
64, 132, 0
190, 52, 79
3, 120, 177
39, 173, 234
83, 36, 90
20, 67, 69
80, 65, 44
70, 60, 14
75, 74, 16
111, 207, 11
1, 118, 44
97, 118, 176
55, 214, 229
191, 210, 3
23, 131, 174
164, 111, 174
65, 116, 172
180, 126, 189
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 180
214, 133, 161
181, 119, 170
178, 147, 181
189, 71, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 112, 169
14, 132, 180
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 142, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
96, 115, 12
90, 67, 38
60, 33, 162
19, 107, 27
22, 96, 38
20, 43, 204
159, 154, 7
20, 96, 2
118, 90, 52
120, 88, 109
42, 106, 132
192, 133, 105
183, 118, 174
44, 130, 170
53, 129, 173
188, 131, 213
103, 85, 43
42, 71, 46
106, 118, 31
16, 127, 7
107, 167, 219
106, 73, 55
167, 166, 48
130, 55, 53
104, 195, 138
0, 175, 147
120, 39, 232
49, 101, 228
20, 228, 123
120, 208, 143
113, 65, 58
185, 164, 223
53, 174, 228
19, 47, 223
20, 135, 71
132, 207, 123
84, 138, 123
44, 98, 3
120, 211, 50
20, 207, 50
81, 90, 81
15, 128, 105
196, 210, 155
188, 215, 202
118, 130, 47
196, 110, 44
13, 118, 193
181, 121, 2
189, 109, 134
192, 107, 232
183, 125, 179
195, 132, 27
195, 214, 236
65, 214, 44
190, 205, 13
62, 0, 180
21, 214, 161
64, 114, 166
119, 53, 58
118, 154, 109
20, 18, 123
64, 12, 103
166, 118, 49
64, 180, 228
96, 207, 232
120, 110, 65
160, 90, 70
160, 205, 89
6, 205, 121
183, 9, 103
40, 106, 138
65, 183, 213
41, 92, 148
81, 187, 55
42, 128, 227
55, 136, 154
38, 118, 174
197, 132, 199
95, 90, 228
19, 54, 107
48, 171, 113
13, 171, 213
141, 45, 127
160, 38, 111
48, 100, 123
42, 37, 227
59, 120, 132
38, 112, 149
196, 212, 105
94, 119, 27
46, 67, 31
85, 124, 5
112, 88, 25
55, 141, 27
86, 196, 162
38, 174, 113
44, 136, 155
197, 132, 155
164, 157, 30
54, 101, 47
179, 206, 55
190, 132, 166
185, 74, 161
212, 119, 243
49, 106, 169
188, 129, 11
58, 129, 147
186, 129, 177
164, 154, 161
169, 130, 183
66, 119, 172
51, 122, 155
188, 107, 183
42, 88, 160
62, 88, 161
181, 0, 176
21, 142, 180
179, 121, 178
185, 107, 159
176, 130, 194
64, 120, 162
48, 108, 171
42, 130, 176
186, 118, 129
188, 130, 172
101, 111, 50
91, 20, 45
64, 164, 151
6, 180, 148
41, 191, 221
101, 59, 1
57, 126, 13
221, 103, 44
196, 125, 175
88, 190, 83
74, 184, 150
48, 182, 125
16, 183, 97
147, 35, 28
105, 20, 235
192, 0, 159
176, 231, 233
88, 85, 59
59, 171, 174
183, 205, 132
214, 138, 230
165, 96, 35
2, 172, 224
94, 158, 70
109, 208, 69
111, 94, 210
107, 183, 218
111, 173, 211
75, 186, 219
17, 191, 111
74, 186, 151
19, 59, 87
18, 188, 162
66, 123, 199
55, 108, 25
22, 167, 213
140, 57, 225
137, 43, 220
170, 38, 92
119, 34, 215
19, 50, 221
59, 172, 121
20, 34, 89
83, 211, 47
81, 206, 228
112, 165, 162
112, 33, 149
96, 112, 227
16, 71, 178
191, 72, 232
192, 97, 167
189, 80, 231
191, 94, 139
187, 142, 18
15, 106, 176
14, 122, 168
88, 19, 50
110, 165, 157
3, 81, 152
44, 88, 164
190, 228, 153
167, 44, 109
145, 50, 225
164, 51, 225
143, 44, 220
168, 94, 91
49, 81, 79
41, 119, 45
166, 81, 235
167, 210, 123
164, 89, 51
143, 52, 107
129, 187, 0
160, 187, 147
44, 82, 229
191, 71, 138
192, 133, 0
191, 214, 167
192, 94, 31
189, 107, 140
184, 0, 237
165, 126, 189
195, 119, 177
182, 108, 237
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 121, 189
137, 58, 52
143, 110, 97
66, 33, 46
6, 94, 125
106, 37, 97
177, 205, 116
171, 38, 120
171, 166, 143
62, 48, 128
95, 38, 28
18, 166, 99
18, 89, 232
85, 34, 111
13, 48, 28
230, 94, 116
171, 166, 158
195, 89, 138
90, 49, 123
166, 29, 244
126, 51, 108
64, 79, 217
64, 97, 0
21, 185, 81
20, 194, 139
19, 191, 162
126, 54, 28
119, 38, 97
111, 44, 158
110, 102, 228
15, 119, 209
38, 98, 44
189, 65, 153
14, 124, 147
88, 208, 38
132, 106, 123
141, 38, 123
138, 50, 20
44, 47, 125
18, 41, 122
174, 182, 79
120, 50, 232
168, 110, 228
136, 34, 79
177, 54, 205
166, 187, 148
20, 188, 211
192, 113, 4
180, 155, 113
224, 216, 58
165, 108, 33
179, 155, 25
183, 97, 44
164, 165, 227
65, 120, 171
183, 78, 174
189, 95, 227
52, 124, 184
171, 98, 183
181, 142, 161
181, 97, 186
212, 126, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
