Band0, Band1, Band2
69, 171, 152
58, 163, 152
161, 168, 57
181, 95, 27
166, 96, 44
104, 20, 79
3, 27, 152
23, 140, 56
180, 139, 44
44, 165, 232
66, 129, 190
109, 180, 227
101, 69, 69
108, 22, 42
6, 23, 40
9, 21, 40
58, 98, 48
8, 62, 43
107, 67, 57
101, 109, 225
202, 165, 158
104, 54, 152
61, 83, 87
179, 140, 60
38, 205, 62
171, 182, 107
101, 194, 152
108, 198, 166
108, 197, 168
93, 194, 167
129, 71, 48
128, 165, 221
104, 197, 151
108, 27, 150
60, 176, 168
22, 192, 219
72, 242, 63
8, 60, 204
9, 61, 42
5, 21, 208
93, 61, 217
104, 91, 109
111, 89, 107
61, 90, 117
9, 87, 152
9, 12, 167
179, 216, 59
188, 119, 234
101, 84, 232
93, 211, 71
93, 119, 64
94, 21, 53
97, 107, 147
97, 205, 219
61, 161, 211
9, 18, 150
58, 120, 0
221, 215, 60
184, 120, 234
12, 25, 40
109, 60, 5
9, 22, 29
23, 75, 89
185, 132, 32
101, 87, 79
104, 21, 107
8, 205, 121
68, 20, 168
185, 81, 107
116, 83, 224
118, 112, 213
20, 119, 48
61, 3, 150
163, 139, 66
199, 153, 64
105, 136, 232
58, 0, 53
20, 27, 51
164, 43, 225
166, 43, 227
22, 29, 53
61, 165, 219
104, 18, 65
6, 33, 223
68, 8, 168
8, 112, 169
96, 21, 54
108, 123, 33
9, 25, 40
9, 120, 5
4, 3, 12
95, 112, 103
104, 84, 87
20, 60, 230
39, 23, 229
85, 22, 30
111, 21, 79
3, 178, 168
6, 85, 152
18, 21, 89
16, 113, 214
39, 20, 66
104, 91, 79
61, 113, 150
163, 33, 59
184, 43, 232
44, 113, 162
104, 203, 151
19, 30, 107
104, 29, 107
20, 162, 33
108, 200, 167
39, 181, 147
18, 29, 111
2, 27, 171
106, 19, 79
93, 20, 64
93, 41, 70
107, 193, 169
2, 174, 140
184, 71, 64
93, 7, 163
118, 189, 211
159, 169, 222
174, 52, 125
159, 168, 111
85, 167, 127
74, 29, 99
17, 28, 222
22, 85, 233
104, 26, 228
108, 93, 48
3, 26, 152
58, 107, 53
221, 212, 32
180, 136, 13
44, 118, 227
105, 112, 217
69, 80, 189
184, 83, 227
15, 104, 217
197, 121, 236
162, 0, 161
38, 142, 45
179, 129, 172
171, 155, 176
174, 129, 155
181, 216, 236
190, 106, 177
182, 214, 236
56, 97, 155
181, 118, 164
54, 132, 105
195, 98, 18
54, 94, 8
163, 119, 0
188, 128, 168
174, 142, 40
197, 119, 169
189, 214, 177
173, 142, 161
38, 73, 190
65, 121, 172
3, 8, 170
109, 99, 172
58, 120, 169
8, 180, 170
6, 79, 169
221, 233, 181
178, 133, 170
212, 130, 165
162, 107, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
69, 78, 169
49, 116, 173
51, 130, 170
12, 181, 169
223, 143, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 142, 170
165, 207, 170
184, 218, 193
178, 130, 161
162, 121, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 173
212, 132, 181
96, 82, 221
101, 31, 167
93, 60, 228
91, 119, 217
46, 163, 176
97, 187, 220
85, 182, 119
85, 99, 81
109, 26, 87
196, 103, 50
172, 99, 82
61, 112, 209
