Band0, Band1, Band2
38, 130, 32
182, 142, 58
2, 82, 175
105, 6, 117
40, 193, 150
104, 169, 221
40, 188, 201
104, 193, 219
105, 31, 149
8, 175, 169
96, 30, 150
96, 27, 152
96, 89, 222
8, 89, 152
61, 116, 181
105, 129, 189
151, 37, 67
8, 46, 220
8, 185, 169
8, 118, 2
6, 181, 212
104, 170, 152
22, 52, 220
104, 29, 220
112, 86, 219
109, 3, 87
111, 85, 54
105, 27, 54
60, 187, 201
7, 180, 169
68, 84, 170
8, 0, 170
196, 67, 106
108, 42, 207
40, 163, 234
105, 202, 117
105, 184, 73
8, 29, 167
60, 113, 189
66, 118, 189
163, 116, 211
110, 102, 60
95, 32, 85
22, 56, 87
66, 115, 190
104, 190, 54
112, 31, 211
109, 27, 152
96, 86, 85
9, 87, 211
10, 1, 170
5, 27, 168
108, 86, 219
111, 30, 53
68, 8, 160
42, 71, 206
41, 132, 25
53, 0, 206
41, 78, 141
9, 1, 211
199, 218, 189
179, 129, 161
185, 132, 161
94, 31, 61
96, 194, 152
95, 31, 150
8, 180, 169
5, 20, 220
66, 74, 189
49, 114, 161
162, 189, 109
105, 203, 168
111, 14, 220
6, 196, 168
96, 187, 221
6, 94, 95
8, 134, 210
10, 63, 212
8, 21, 167
8, 114, 201
3, 130, 1
192, 8, 58
183, 109, 199
14, 129, 26
9, 196, 150
104, 194, 119
104, 191, 150
104, 31, 150
105, 169, 150
105, 31, 167
10, 184, 169
95, 30, 151
96, 29, 150
97, 27, 127
5, 86, 167
61, 99, 169
66, 129, 145
182, 104, 88
161, 98, 217
45, 216, 1
212, 154, 206
83, 142, 206
213, 98, 103
174, 143, 133
53, 128, 29
169, 148, 206
200, 101, 31
169, 147, 199
15, 133, 159
39, 114, 172
41, 121, 161
57, 251, 17
183, 241, 250
53, 236, 131
105, 129, 56
68, 30, 117
60, 112, 211
38, 216, 69
43, 118, 27
179, 232, 17
107, 108, 49
0, 151, 208
12, 19, 219
4, 63, 53
9, 22, 53
9, 63, 209
7, 60, 210
8, 79, 161
61, 0, 189
38, 116, 176
54, 132, 169
173, 134, 59
4, 233, 176
59, 134, 29
66, 133, 147
43, 89, 211
44, 106, 172
186, 116, 189
52, 98, 172
38, 125, 189
164, 72, 145
62, 73, 172
195, 129, 161
161, 133, 161
190, 130, 189
174, 107, 168
65, 128, 161
221, 131, 195
58, 65, 168
169, 71, 169
54, 122, 169
179, 131, 189
103, 87, 89
7, 209, 57
8, 21, 211
9, 84, 212
112, 86, 219
111, 27, 219
105, 2, 167
111, 32, 151
111, 31, 168
4, 2, 169
68, 83, 169
10, 86, 170
10, 83, 165
10, 82, 168
8, 120, 169
8, 180, 170
8, 82, 172
10, 84, 177
8, 1, 169
111, 169, 211
6, 93, 53
4, 26, 208
68, 83, 145
8, 81, 168
8, 113, 170
68, 8, 161
93, 32, 107
105, 30, 219
105, 30, 219
111, 30, 219
111, 27, 151
105, 166, 205
96, 27, 53
18, 110, 58
96, 90, 205
4, 86, 53
9, 86, 151
10, 82, 145
10, 82, 169
10, 82, 170
10, 81, 169
60, 144, 41
8, 60, 104
5, 27, 53
109, 91, 87
96, 87, 53
4, 85, 87
96, 30, 211
109, 188, 201
8, 16, 170
8, 84, 172
8, 82, 168
8, 82, 170
10, 84, 169
106, 179, 168
96, 189, 212
96, 93, 70
68, 84, 161
8, 116, 168
49, 106, 189
118, 149, 37
192, 152, 200
57, 99, 168
55, 116, 169
167, 162, 49
195, 172, 232
105, 197, 221
3, 178, 168
105, 196, 168
96, 196, 167
93, 186, 221
111, 57, 99
68, 39, 168
5, 93, 150
9, 206, 151
68, 114, 170
61, 8, 161
41, 211, 59
11, 23, 212
9, 22, 87
9, 22, 87
109, 85, 211
109, 27, 152
109, 30, 151
109, 29, 211
4, 167, 168
10, 83, 169
10, 181, 169
8, 84, 172
8, 81, 169
3, 11, 170
10, 88, 173
10, 83, 168
66, 130, 169
191, 113, 172
48, 128, 189
162, 74, 169
54, 118, 173
188, 215, 160
188, 78, 168
17, 128, 169
42, 71, 173
13, 142, 161
41, 114, 169
22, 97, 1
117, 151, 1
85, 157, 209
188, 142, 87
193, 157, 3
14, 74, 12
142, 218, 208
183, 39, 204
17, 154, 212
21, 216, 56
18, 97, 212
172, 100, 205
193, 147, 56
162, 217, 1
75, 219, 208
188, 138, 211
110, 119, 1
56, 117, 189
186, 108, 186
189, 122, 189
89, 18, 151
183, 129, 189
109, 208, 210
8, 87, 64
4, 87, 219
96, 85, 87
112, 86, 87
111, 27, 219
111, 30, 211
112, 31, 169
112, 31, 211
111, 2, 211
111, 2, 211
112, 2, 152
96, 30, 211
9, 27, 211
68, 113, 145
10, 82, 169
10, 84, 170
68, 81, 161
55, 140, 206
40, 113, 206
41, 165, 44
39, 106, 33
61, 89, 208
9, 27, 152
4, 86, 211
4, 93, 53
10, 181, 161
8, 84, 170
10, 71, 169
189, 97, 69
192, 122, 18
22, 26, 55
110, 112, 31
58, 132, 51
105, 11, 231
58, 41, 29
40, 114, 49
4, 32, 151
61, 161, 189
60, 123, 161
198, 121, 161
197, 131, 172
162, 129, 188
181, 129, 172
38, 133, 189
53, 73, 181
212, 148, 106
175, 251, 238
24, 238, 19
189, 234, 5
12, 32, 150
8, 83, 166
183, 140, 207
185, 131, 58
15, 20, 26
11, 91, 219
10, 22, 211
8, 124, 211
60, 237, 16
57, 103, 159
43, 8, 189
51, 122, 161
9, 26, 88
5, 29, 212
7, 185, 169
8, 11, 169
68, 129, 180
7, 3, 169
10, 84, 161
7, 89, 53
7, 205, 148
7, 84, 1
105, 86, 54
93, 30, 219
96, 169, 212
8, 173, 168
4, 29, 212
68, 81, 161
4, 87, 210
10, 22, 212
10, 181, 170
68, 81, 170
8, 1, 169
8, 82, 168
18, 200, 171
4, 186, 167
4, 30, 168
4, 28, 53
68, 23, 170
4, 91, 87
10, 23, 169
10, 84, 135
5, 83, 1
10, 84, 169
10, 21, 160
8, 23, 1
61, 159, 170
8, 115, 171
66, 108, 189
192, 71, 172
162, 132, 169
111, 33, 172
181, 94, 172
161, 220, 5
39, 118, 8
200, 104, 211
22, 221, 132
188, 119, 12
39, 152, 206
46, 103, 12
52, 157, 29
21, 220, 132
194, 109, 176
53, 217, 208
118, 229, 159
85, 129, 53
21, 144, 189
55, 128, 189
76, 67, 209
43, 245, 21
43, 67, 105
106, 68, 13
68, 23, 210
8, 124, 209
8, 22, 209
10, 120, 160
8, 23, 169
10, 22, 212
8, 20, 169
8, 76, 165
68, 81, 170
8, 1, 169
10, 79, 172
57, 206, 189
44, 74, 180
12, 81, 169
199, 124, 172
189, 131, 188
53, 132, 161
173, 131, 161
38, 107, 184
190, 131, 160
53, 95, 189
61, 114, 169
12, 181, 170
96, 193, 151
111, 29, 99
95, 31, 222
60, 195, 152
112, 85, 161
2, 99, 208
10, 26, 152
8, 114, 131
8, 112, 169
4, 30, 169
111, 30, 70
105, 27, 219
109, 30, 208
9, 166, 212
5, 85, 211
5, 85, 212
68, 121, 170
18, 91, 42
18, 1, 51
68, 19, 160
9, 195, 169
10, 180, 168
10, 81, 170
185, 131, 37
14, 71, 31
6, 80, 44
42, 90, 103
192, 73, 204
108, 85, 208
109, 32, 150
105, 31, 85
105, 31, 117
105, 194, 150
39, 201, 167
104, 193, 150
104, 193, 162
111, 203, 164
60, 16, 169
191, 107, 35
40, 8, 204
185, 118, 229
44, 106, 175
14, 106, 14
64, 128, 31
183, 119, 25
41, 161, 175
14, 11, 53
42, 89, 169
61, 113, 168
53, 115, 172
59, 47, 189
184, 120, 170
64, 97, 169
23, 131, 161
179, 121, 173
48, 129, 161
163, 205, 173
187, 74, 161
65, 71, 169
10, 4, 168
4, 162, 150
68, 81, 170
14, 184, 54
96, 2, 167
105, 31, 150
105, 201, 117
4, 201, 169
112, 115, 36
96, 201, 117
96, 177, 167
4, 195, 169
109, 178, 168
9, 178, 168
105, 198, 167
111, 198, 150
96, 198, 167
105, 169, 150
96, 27, 220
96, 27, 221
97, 85, 117
96, 26, 222
96, 30, 99
112, 167, 99
6, 30, 152
6, 51, 152
9, 181, 152
10, 80, 181
10, 8, 169
49, 21, 161
43, 97, 173
189, 128, 161
56, 214, 169
175, 132, 172
162, 122, 161
66, 71, 165
196, 121, 161
174, 128, 172
84, 78, 219
61, 92, 209
191, 101, 1
181, 217, 227
175, 217, 208
51, 103, 209
22, 157, 206
