Band0, Band1, Band2
162, 214, 181
191, 99, 176
197, 124, 155
190, 151, 129
95, 174, 53
161, 90, 202
186, 142, 173
195, 142, 177
162, 121, 172
165, 210, 186
170, 131, 161
195, 214, 189
166, 133, 188
195, 121, 177
182, 106, 173
46, 216, 161
48, 116, 171
53, 88, 228
174, 165, 172
39, 26, 1
192, 72, 79
198, 143, 251
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
161, 79, 229
50, 80, 199
40, 94, 204
184, 161, 139
181, 112, 162
48, 161, 11
40, 80, 121
118, 72, 25
184, 9, 219
166, 80, 202
185, 115, 34
183, 213, 154
59, 16, 0
182, 106, 233
45, 65, 179
174, 158, 14
70, 125, 53
166, 138, 13
190, 138, 229
169, 109, 8
212, 135, 175
174, 134, 47
13, 138, 131
205, 157, 13
189, 135, 148
194, 136, 35
182, 210, 44
17, 0, 48
184, 12, 221
21, 35, 1
184, 81, 167
21, 11, 227
14, 36, 155
13, 12, 79
174, 106, 138
94, 70, 34
5, 63, 104
97, 24, 56
8, 80, 150
105, 12, 210
112, 78, 147
197, 232, 15
109, 91, 71
102, 93, 87
109, 205, 119
96, 119, 232
61, 140, 34
109, 19, 1
5, 25, 8
7, 127, 133
110, 23, 130
15, 144, 21
174, 207, 7
0, 94, 204
42, 81, 113
58, 116, 199
109, 165, 53
77, 112, 211
4, 1, 53
109, 71, 217
7, 81, 171
9, 78, 169
57, 228, 10
196, 116, 161
161, 133, 178
195, 130, 11
186, 0, 165
181, 138, 25
212, 128, 173
214, 142, 3
68, 82, 217
181, 71, 44
3, 92, 168
180, 216, 175
185, 109, 187
188, 129, 0
195, 130, 181
55, 129, 1
175, 214, 190
163, 215, 166
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
202, 72, 234
196, 126, 176
119, 71, 163
189, 114, 159
195, 72, 1
171, 216, 175
166, 97, 25
189, 118, 231
3, 106, 210
3, 80, 201
7, 142, 1
189, 106, 39
64, 131, 232
3, 112, 172
9, 72, 87
58, 8, 209
7, 97, 212
8, 113, 2
48, 78, 147
43, 118, 209
13, 44, 151
41, 8, 211
159, 80, 13
19, 78, 231
53, 94, 227
17, 80, 175
188, 142, 189
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
65, 180, 228
42, 78, 221
167, 81, 208
176, 148, 190
169, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
186, 71, 10
95, 85, 121
181, 216, 181
220, 127, 173
195, 0, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
106, 113, 56
169, 80, 140
215, 215, 195
162, 142, 173
197, 130, 179
189, 142, 173
176, 125, 145
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 189
174, 88, 60
16, 88, 132
184, 71, 139
117, 101, 204
40, 85, 13
14, 112, 27
159, 128, 211
188, 80, 219
14, 97, 13
16, 41, 211
41, 118, 139
188, 81, 232
185, 78, 211
184, 8, 87
21, 112, 232
51, 71, 199
21, 73, 175
14, 92, 233
80, 79, 211
186, 159, 46
41, 92, 139
185, 78, 231
159, 92, 199
18, 80, 154
41, 80, 219
188, 78, 227
117, 0, 179
38, 71, 5
12, 83, 173
9, 90, 155
9, 112, 25
184, 29, 46
18, 57, 147
110, 31, 151
18, 169, 162
39, 57, 148
105, 186, 107
105, 184, 222
105, 185, 151
107, 193, 1
65, 12, 211
44, 173, 46
15, 205, 174
161, 165, 27
186, 71, 174
41, 180, 53
53, 72, 171
18, 165, 26
13, 112, 149
185, 106, 0
76, 79, 53
9, 4, 167
93, 201, 167
16, 54, 62
21, 57, 231
21, 169, 231
19, 169, 219
19, 59, 2
39, 188, 151
93, 201, 162
109, 195, 172
109, 197, 211
109, 183, 172
9, 86, 53
8, 81, 145
62, 129, 56
10, 62, 16
109, 69, 57
96, 91, 149
96, 87, 53
109, 86, 12
109, 115, 87
109, 134, 32
58, 146, 17
62, 148, 15
101, 5, 210
96, 168, 147
111, 56, 53
111, 166, 53
6, 68, 235
9, 62, 4
7, 133, 14
9, 61, 105
4, 61, 13
111, 209, 59
105, 87, 107
111, 85, 70
110, 93, 54
59, 93, 219
110, 41, 151
65, 153, 1
192, 214, 41
40, 95, 157
43, 88, 162
185, 78, 28
16, 180, 210
175, 76, 229
185, 81, 206
16, 88, 147
15, 80, 211
159, 159, 162
185, 165, 199
118, 11, 0
16, 72, 25
125, 181, 13
106, 174, 199
184, 78, 53
39, 94, 228
14, 81, 53
54, 88, 151
96, 90, 11
171, 159, 231
107, 33, 211
23, 98, 45
163, 94, 199
195, 143, 190
197, 97, 183
166, 129, 161
198, 228, 177
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
189, 102, 80
38, 138, 9
164, 99, 200
193, 205, 175
183, 138, 105
181, 106, 47
38, 101, 176
38, 72, 8
125, 94, 80
17, 180, 149
159, 80, 48
19, 180, 212
191, 42, 231
118, 95, 67
93, 63, 49
101, 61, 153
2, 62, 207
108, 209, 42
108, 209, 59
9, 1, 160
7, 118, 171
116, 91, 91
95, 86, 218
96, 179, 201
96, 185, 168
6, 178, 169
88, 176, 167
39, 57, 73
104, 92, 74
22, 89, 73
104, 89, 86
85, 34, 73
4, 82, 220
105, 41, 152
22, 99, 123
80, 113, 206
48, 159, 48
243, 151, 55
43, 74, 29
165, 0, 233
43, 76, 3
186, 88, 231
183, 88, 105
40, 89, 44
191, 113, 231
15, 8, 121
40, 71, 147
19, 161, 199
13, 161, 46
185, 78, 175
159, 20, 213
45, 78, 147
13, 78, 138
168, 232, 43
66, 174, 174
28, 102, 81
11, 208, 10
100, 86, 152
9, 3, 172
197, 216, 32
40, 106, 204
99, 85, 54
93, 168, 217
107, 176, 167
2, 3, 168
109, 175, 212
108, 195, 168
108, 66, 90
106, 19, 223
93, 19, 89
93, 20, 57
97, 63, 12
8, 27, 152
105, 71, 29
189, 134, 208
197, 212, 59
66, 81, 167
132, 69, 43
5, 18, 81
22, 91, 51
104, 82, 107
7, 85, 1
3, 82, 168
64, 130, 105
109, 242, 104
109, 201, 223
18, 192, 150
39, 191, 53
104, 191, 151
110, 193, 221
42, 193, 163
60, 20, 178
42, 78, 44
42, 128, 228
185, 106, 29
16, 80, 44
14, 112, 25
62, 90, 211
162, 73, 229
64, 90, 157
21, 97, 53
193, 78, 199
60, 112, 174
184, 71, 53
185, 92, 149
161, 99, 44
39, 80, 147
58, 132, 236
186, 78, 48
162, 139, 3
41, 79, 214
184, 8, 227
13, 88, 149
14, 80, 171
161, 106, 58
183, 157, 62
40, 71, 53
196, 98, 229
159, 73, 217
45, 96, 234
97, 29, 107
111, 93, 107
104, 85, 51
61, 26, 169
6, 88, 87
163, 96, 204
14, 210, 56
110, 109, 88
43, 165, 211
179, 157, 50
191, 107, 33
38, 157, 204
50, 112, 29
162, 73, 206
161, 233, 1
195, 212, 34
68, 26, 221
101, 180, 212
109, 12, 46
4, 184, 165
96, 34, 85
18, 66, 61
111, 67, 62
109, 209, 208
6, 139, 88
54, 163, 26
180, 212, 227
183, 134, 207
49, 109, 53
21, 119, 33
214, 157, 5
176, 119, 204
193, 154, 44
188, 113, 174
174, 99, 13
173, 133, 227
48, 132, 200
162, 72, 200
185, 94, 105
181, 121, 140
175, 132, 3
195, 129, 176
163, 130, 155
197, 108, 105
182, 129, 168
14, 97, 155
188, 118, 176
188, 143, 171
190, 118, 132
174, 97, 2
181, 118, 166
14, 128, 171
195, 143, 204
190, 88, 161
161, 214, 13
54, 8, 231
165, 107, 44
51, 71, 231
163, 92, 136
179, 157, 105
174, 124, 5
62, 119, 231
11, 5, 151
64, 153, 14
38, 116, 44
174, 138, 26
15, 155, 208
88, 31, 223
22, 205, 71
104, 68, 26
5, 61, 70
110, 181, 85
43, 106, 218
179, 238, 7
189, 144, 6
109, 125, 205
192, 47, 202
212, 107, 231
212, 73, 175
34, 99, 174
181, 72, 208
13, 97, 48
52, 106, 206
184, 114, 25
161, 76, 25
16, 26, 176
13, 97, 229
65, 113, 227
166, 217, 33
72, 113, 229
38, 47, 48
191, 125, 105
165, 132, 26
197, 121, 25
223, 228, 10
217, 231, 55
214, 122, 4
23, 137, 206
172, 139, 8
190, 65, 132
219, 229, 16
193, 116, 44
110, 81, 49
14, 81, 149
167, 77, 54
39, 85, 54
111, 22, 51
3, 82, 168
60, 174, 167
107, 245, 43
5, 87, 219
97, 91, 87
97, 82, 209
5, 174, 169
24, 212, 56
196, 215, 105
192, 106, 204
180, 74, 55
103, 4, 152
114, 199, 201
81, 14, 220
87, 185, 221
19, 162, 74
22, 181, 73
22, 41, 213
22, 184, 225
19, 191, 119
104, 191, 220
85, 174, 220
93, 26, 85
96, 86, 87
101, 26, 199
60, 20, 209
111, 118, 6
112, 129, 160
38, 129, 17
191, 109, 105
117, 98, 130
53, 112, 57
41, 11, 162
17, 161, 211
117, 18, 37
4, 93, 107
111, 85, 47
8, 27, 140
3, 114, 169
55, 101, 65
179, 107, 11
183, 214, 89
181, 79, 45
102, 7, 150
39, 175, 220
22, 186, 214
104, 41, 220
22, 41, 81
22, 89, 223
160, 165, 89
161, 161, 223
22, 42, 232
22, 172, 73
104, 186, 79
104, 79, 119
105, 26, 73
106, 93, 231
5, 112, 87
7, 85, 160
44, 145, 191
17, 113, 1
161, 33, 211
42, 180, 48
16, 78, 212
193, 205, 204
95, 91, 204
104, 108, 39
39, 18, 44
112, 89, 35
60, 90, 64
6, 106, 53
59, 94, 123
58, 88, 231
7, 80, 167
8, 113, 172
59, 113, 211
48, 78, 199
44, 81, 167
105, 165, 151
159, 83, 155
188, 8, 211
39, 166, 227
45, 71, 138
218, 94, 227
15, 88, 213
212, 79, 149
110, 0, 156
161, 78, 149
16, 114, 51
21, 110, 227
169, 0, 58
161, 207, 231
15, 138, 178
162, 138, 199
188, 90, 231
193, 214, 44
189, 90, 105
161, 109, 227
184, 0, 48
181, 211, 46
193, 107, 48
48, 88, 167
161, 80, 53
18, 71, 231
161, 79, 159
72, 11, 227
13, 99, 13
19, 82, 162
68, 82, 169
96, 91, 107
118, 208, 37
7, 22, 90
38, 78, 149
199, 158, 65
183, 137, 113
59, 113, 47
43, 92, 150
162, 133, 130
99, 20, 65
95, 207, 51
93, 207, 62
96, 209, 231
93, 22, 58
105, 19, 59
118, 106, 58
161, 42, 56
160, 52, 51
96, 186, 151
61, 3, 168
60, 180, 172
188, 106, 229
5, 19, 1
102, 207, 85
97, 90, 210
97, 166, 212
59, 89, 85
8, 85, 168
7, 85, 211
14, 95, 65
181, 44, 65
181, 110, 26
110, 125, 45
7, 41, 48
6, 85, 87
104, 209, 50
105, 18, 123
61, 34, 210
107, 34, 219
15, 209, 50
185, 208, 26
188, 241, 106
182, 231, 13
65, 211, 31
105, 113, 66
14, 208, 32
14, 206, 44
181, 112, 66
181, 89, 65
188, 34, 205
181, 41, 85
41, 44, 85
41, 180, 232
185, 78, 55
180, 212, 35
220, 220, 7
199, 142, 44
165, 215, 175
189, 98, 31
164, 130, 8
38, 215, 56
55, 141, 7
182, 139, 32
164, 138, 206
56, 98, 34
161, 130, 217
13, 8, 53
161, 205, 56
14, 11, 199
41, 165, 219
159, 80, 155
21, 161, 150
50, 116, 149
101, 91, 205
22, 91, 49
104, 207, 123
39, 206, 49
105, 205, 123
112, 93, 123
3, 110, 25
7, 90, 44
6, 94, 44
6, 94, 147
6, 95, 44
7, 82, 168
64, 129, 147
43, 113, 211
191, 8, 148
159, 240, 60
16, 171, 168
53, 161, 49
40, 88, 231
85, 235, 7
88, 69, 5
111, 235, 6
102, 63, 12
4, 63, 6
97, 61, 31
109, 234, 31
43, 8, 29
15, 79, 159
76, 71, 27
21, 180, 150
174, 210, 34
95, 205, 51
61, 86, 1
7, 110, 147
7, 110, 53
6, 112, 219
181, 96, 52
181, 214, 58
18, 211, 45
112, 18, 49
6, 84, 211
111, 91, 51
105, 207, 50
107, 166, 148
7, 0, 87
22, 206, 50
185, 228, 230
42, 68, 33
181, 212, 245
163, 233, 13
58, 91, 50
14, 139, 58
181, 109, 58
162, 154, 69
190, 94, 107
181, 35, 64
41, 41, 85
64, 162, 209
163, 72, 71
183, 141, 32
163, 142, 29
196, 106, 231
182, 98, 26
38, 107, 88
179, 98, 206
21, 118, 138
186, 171, 199
14, 71, 155
118, 88, 121
14, 11, 3
50, 78, 167
16, 161, 232
15, 89, 0
169, 98, 121
181, 166, 208
41, 132, 116
159, 107, 47
