Band0, Band1, Band2
106, 176, 205
85, 195, 53
161, 10, 33
23, 40, 35
39, 95, 52
3, 34, 167
64, 78, 54
17, 130, 26
68, 81, 169
58, 47, 151
96, 90, 53
95, 86, 124
61, 217, 210
38, 108, 56
190, 214, 50
3, 20, 147
93, 68, 39
93, 220, 60
111, 173, 85
212, 104, 52
22, 73, 235
65, 180, 220
60, 9, 209
41, 184, 85
164, 183, 233
16, 175, 53
61, 174, 140
15, 172, 70
112, 113, 212
182, 162, 57
3, 197, 169
21, 184, 54
19, 182, 36
18, 175, 208
17, 183, 204
104, 102, 69
39, 101, 25
104, 34, 54
61, 117, 54
62, 129, 62
163, 45, 80
163, 33, 71
58, 27, 219
65, 144, 212
191, 107, 175
180, 130, 153
49, 132, 34
20, 187, 232
163, 34, 70
22, 96, 59
7, 207, 59
59, 82, 150
105, 72, 150
21, 126, 36
10, 209, 69
107, 48, 54
61, 116, 160
41, 38, 54
167, 42, 71
22, 182, 232
39, 183, 147
111, 186, 107
111, 183, 147
8, 26, 169
61, 12, 168
191, 71, 174
180, 228, 15
154, 107, 46
194, 99, 181
195, 129, 86
55, 224, 42
103, 28, 89
16, 101, 226
111, 166, 54
61, 88, 160
42, 106, 47
59, 101, 150
19, 1, 54
185, 155, 32
10, 93, 1
7, 11, 168
31, 227, 63
192, 217, 205
96, 26, 89
167, 103, 60
118, 97, 69
182, 34, 89
65, 92, 85
163, 77, 107
40, 95, 114
199, 77, 52
199, 226, 21
192, 141, 7
102, 30, 107
113, 73, 57
60, 120, 87
64, 116, 205
167, 45, 109
22, 151, 56
7, 44, 53
68, 20, 169
9, 138, 53
5, 207, 87
96, 76, 55
92, 10, 87
6, 8, 217
41, 46, 123
57, 226, 57
55, 127, 21
38, 0, 162
162, 74, 172
186, 107, 179
18, 79, 171
21, 176, 90
167, 47, 70
164, 39, 59
21, 110, 59
39, 111, 59
18, 206, 60
2, 92, 54
6, 129, 53
62, 98, 56
23, 104, 58
199, 98, 66
182, 103, 51
34, 155, 79
64, 101, 109
17, 100, 51
41, 27, 213
93, 101, 109
60, 94, 152
62, 77, 54
49, 118, 191
189, 206, 174
182, 121, 155
197, 73, 11
161, 142, 171
182, 108, 133
173, 142, 44
139, 157, 104
191, 118, 155
89, 111, 71
1, 138, 204
73, 137, 69
70, 225, 58
37, 137, 204
33, 137, 33
35, 137, 37
45, 221, 233
35, 137, 204
190, 221, 62
197, 136, 26
196, 137, 37
179, 158, 62
199, 220, 65
23, 137, 58
48, 103, 59
56, 134, 69
64, 217, 62
48, 156, 205
49, 155, 219
192, 71, 133
163, 216, 26
165, 133, 27
152, 216, 11
169, 118, 174
141, 109, 105
215, 130, 26
214, 108, 177
173, 125, 6
175, 142, 231
179, 94, 153
