Band0, Band1, Band2
61, 193, 167
1, 91, 127
107, 91, 219
9, 85, 160
9, 82, 167
184, 93, 64
18, 166, 85
104, 20, 65
96, 65, 12
192, 213, 55
13, 215, 89
8, 26, 85
6, 41, 162
6, 169, 168
6, 186, 152
41, 167, 148
41, 27, 127
112, 86, 232
105, 21, 147
111, 18, 232
10, 87, 211
107, 37, 87
55, 220, 26
185, 107, 38
111, 107, 209
49, 116, 214
101, 11, 1
88, 82, 172
42, 152, 209
179, 33, 208
21, 143, 171
53, 122, 189
15, 101, 0
126, 28, 110
198, 157, 229
171, 97, 234
190, 140, 8
53, 107, 175
54, 145, 133
183, 141, 13
190, 139, 13
183, 131, 14
183, 141, 31
181, 94, 200
174, 71, 1
186, 131, 145
162, 139, 181
182, 9, 161
213, 126, 189
188, 0, 140
220, 126, 172
174, 117, 184
195, 108, 169
188, 139, 182
179, 121, 145
162, 132, 165
198, 131, 189
212, 142, 169
176, 215, 190
38, 133, 161
174, 116, 168
179, 138, 181
216, 144, 161
161, 129, 145
191, 154, 183
195, 124, 189
175, 122, 161
181, 216, 189
176, 139, 161
36, 114, 170
162, 215, 181
176, 133, 170
178, 131, 189
188, 128, 145
186, 121, 173
182, 129, 161
197, 125, 159
186, 74, 189
176, 121, 189
187, 142, 188
182, 129, 161
220, 142, 183
190, 131, 188
179, 133, 169
165, 218, 189
195, 133, 172
53, 95, 126
69, 9, 173
55, 210, 236
66, 116, 189
189, 108, 155
198, 122, 188
181, 0, 169
176, 231, 181
219, 121, 189
13, 128, 170
48, 215, 189
186, 8, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
151, 144, 189
168, 216, 173
195, 131, 173
195, 133, 161
176, 216, 161
182, 121, 145
213, 109, 173
181, 129, 165
186, 122, 189
185, 72, 170
39, 122, 189
248, 144, 160
192, 118, 188
69, 180, 151
199, 142, 130
176, 130, 145
69, 20, 53
189, 81, 180
197, 147, 195
174, 206, 199
69, 114, 167
68, 39, 172
8, 11, 180
48, 120, 171
66, 130, 161
191, 205, 189
196, 130, 173
212, 144, 193
190, 132, 189
165, 126, 145
53, 106, 183
220, 129, 172
186, 132, 160
162, 128, 186
13, 129, 170
174, 144, 172
191, 114, 141
21, 94, 206
36, 139, 178
38, 133, 173
69, 11, 0
8, 118, 168
68, 205, 168
57, 129, 12
43, 34, 1
76, 78, 179
195, 119, 211
219, 233, 31
66, 79, 171
44, 133, 15
196, 70, 34
43, 51, 159
1, 201, 151
107, 34, 155
7, 20, 163
190, 121, 230
38, 151, 37
111, 42, 48
3, 1, 172
109, 196, 168
39, 194, 53
51, 42, 54
42, 85, 148
185, 81, 51
41, 19, 204
41, 20, 155
107, 19, 123
20, 20, 214
93, 21, 123
7, 88, 236
43, 112, 49
50, 130, 208
181, 109, 20
43, 206, 213
3, 60, 192
2, 123, 105
