Band0, Band1, Band2
195, 130, 161
178, 131, 189
188, 139, 161
189, 122, 186
186, 132, 160
195, 129, 186
189, 147, 189
197, 132, 161
186, 121, 145
22, 214, 161
215, 144, 189
192, 132, 188
165, 139, 173
178, 144, 189
52, 97, 161
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
166, 98, 27
175, 125, 189
189, 0, 189
212, 216, 189
110, 136, 161
189, 92, 186
42, 214, 161
219, 117, 161
196, 133, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 129, 170
162, 107, 172
175, 132, 153
189, 132, 190
178, 131, 172
196, 97, 188
181, 125, 183
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
181, 131, 145
186, 125, 172
195, 73, 161
162, 147, 189
195, 118, 44
214, 129, 244
162, 132, 167
171, 108, 243
23, 130, 211
167, 138, 5
170, 130, 237
171, 129, 236
179, 132, 172
162, 154, 11
186, 129, 200
172, 130, 237
175, 106, 187
166, 98, 3
171, 118, 171
195, 106, 243
163, 42, 111
163, 50, 34
164, 43, 50
181, 41, 229
163, 44, 60
163, 42, 49
64, 41, 221
65, 77, 1
48, 73, 107
180, 76, 44
14, 38, 227
116, 21, 166
61, 92, 212
6, 74, 57
164, 45, 97
13, 57, 124
14, 59, 25
161, 182, 123
93, 48, 214
60, 34, 87
64, 144, 36
95, 37, 199
111, 168, 221
65, 216, 43
192, 217, 174
161, 128, 7
176, 108, 66
3, 28, 167
21, 55, 81
63, 114, 148
21, 164, 204
182, 40, 34
14, 94, 37
65, 151, 79
40, 94, 64
182, 214, 69
3, 87, 212
85, 95, 235
68, 108, 212
49, 155, 151
28, 226, 43
57, 149, 17
199, 226, 7
12, 165, 69
17, 37, 111
105, 34, 217
4, 27, 219
7, 34, 1
112, 181, 211
22, 54, 79
162, 54, 162
163, 51, 97
110, 171, 225
64, 11, 219
65, 14, 160
8, 93, 167
49, 116, 173
166, 47, 64
61, 166, 219
104, 44, 85
7, 28, 150
61, 71, 169
191, 78, 89
165, 72, 69
34, 36, 199
10, 27, 162
39, 34, 56
112, 166, 151
61, 83, 201
60, 80, 211
96, 34, 87
7, 167, 168
105, 34, 52
40, 89, 37
164, 77, 32
66, 71, 170
44, 121, 176
161, 58, 109
24, 157, 36
10, 71, 123
108, 90, 219
60, 89, 53
70, 36, 109
13, 37, 109
8, 97, 151
59, 39, 219
90, 46, 107
133, 72, 50
185, 45, 222
112, 85, 51
42, 34, 108
39, 50, 227
167, 45, 208
1, 165, 126
59, 46, 87
49, 127, 237
183, 72, 169
116, 55, 80
184, 183, 111
18, 78, 232
57, 121, 184
164, 214, 154
162, 216, 133
186, 71, 171
16, 56, 216
61, 112, 107
192, 126, 182
49, 71, 169
183, 138, 35
197, 116, 181
163, 132, 152
189, 110, 130
189, 131, 168
214, 128, 173
183, 132, 35
169, 71, 175
173, 133, 162
168, 133, 174
65, 80, 133
177, 143, 189
176, 142, 181
174, 122, 170
15, 157, 189
189, 119, 177
213, 74, 161
181, 214, 170
179, 121, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 121, 161
181, 130, 145
181, 121, 237
52, 129, 161
179, 121, 189
89, 37, 68
33, 104, 65
76, 158, 71
187, 158, 67
190, 152, 59
203, 158, 59
196, 103, 65
24, 104, 69
161, 101, 64
34, 103, 59
57, 102, 51
53, 36, 69
49, 158, 130
49, 110, 199
167, 161, 221
104, 89, 81
164, 37, 204
166, 89, 58
78, 34, 89
111, 88, 223
60, 78, 219
183, 101, 0
163, 106, 86
44, 228, 208
96, 86, 81
104, 85, 109
105, 90, 51
104, 90, 48
111, 3, 127
109, 84, 151
97, 23, 211
9, 5, 168
68, 151, 172
38, 20, 168
180, 141, 105
216, 129, 15
168, 214, 227
195, 130, 176
117, 90, 3
190, 217, 178
58, 110, 86
48, 220, 89
24, 136, 59
190, 103, 60
178, 136, 59
54, 217, 89
192, 156, 38
190, 152, 61
183, 103, 64
180, 154, 223
67, 88, 161
183, 121, 153
214, 98, 159
22, 0, 147
166, 39, 234
22, 38, 234
21, 50, 232
65, 9, 220
58, 116, 149
184, 206, 63
113, 126, 59
104, 91, 32
48, 153, 107
199, 100, 235
55, 39, 52
121, 30, 87
166, 28, 58
143, 182, 171
124, 52, 79
118, 54, 232
21, 89, 95
65, 163, 210
107, 163, 85
14, 45, 81
163, 95, 111
163, 36, 215
161, 94, 28
22, 34, 80
58, 44, 117
3, 159, 212
109, 180, 149
107, 72, 87
8, 73, 87
44, 90, 170
107, 80, 28
220, 218, 13
162, 94, 44
162, 132, 165
195, 132, 25
172, 163, 105
175, 228, 174
95, 168, 75
163, 99, 215
22, 41, 79
105, 26, 232
9, 90, 219
61, 81, 170
20, 96, 86
104, 107, 71
93, 119, 107
9, 91, 219
189, 136, 38
49, 129, 3
9, 0, 169
185, 205, 168
132, 128, 61
95, 32, 53
104, 31, 150
93, 169, 227
106, 92, 147
8, 148, 205
108, 144, 56
93, 87, 205
91, 87, 85
39, 85, 221
74, 82, 54
93, 28, 88
91, 89, 232
5, 152, 205
105, 72, 223
44, 101, 211
192, 97, 25
182, 103, 10
215, 100, 231
181, 121, 185
225, 108, 105
222, 130, 174
163, 109, 3
168, 214, 5
172, 129, 179
165, 128, 25
86, 29, 213
118, 44, 79
21, 166, 109
21, 34, 126
159, 34, 126
21, 26, 214
17, 30, 214
183, 103, 47
221, 47, 79
57, 216, 208
180, 215, 32
186, 157, 204
100, 32, 150
96, 30, 220
2, 72, 219
192, 147, 33
38, 132, 87
218, 130, 153
117, 106, 13
174, 130, 231
95, 5, 85
104, 86, 87
106, 86, 151
9, 1, 171
4, 113, 175
44, 94, 211
180, 216, 243
177, 139, 229
204, 94, 25
176, 98, 18
172, 106, 29
214, 131, 229
169, 109, 9
225, 132, 227
162, 97, 132
215, 126, 175
175, 97, 25
172, 216, 200
166, 118, 155
26, 216, 133
122, 107, 147
162, 108, 179
151, 129, 206
175, 109, 175
176, 133, 8
174, 130, 25
216, 214, 14
162, 130, 155
168, 132, 133
175, 118, 1
166, 151, 174
176, 132, 175
195, 114, 175
162, 214, 169
218, 107, 27
36, 151, 169
161, 119, 105
175, 130, 1
174, 206, 156
179, 142, 176
166, 130, 174
183, 110, 176
215, 133, 175
193, 72, 211
165, 132, 236
166, 129, 105
179, 94, 171
187, 121, 175
136, 49, 111
163, 29, 30
188, 96, 88
104, 206, 109
3, 106, 208
180, 158, 50
38, 0, 55
97, 28, 107
168, 39, 123
195, 34, 81
161, 111, 71
160, 125, 45
60, 154, 57
2, 88, 117
109, 151, 88
173, 109, 205
126, 110, 110
116, 27, 147
15, 159, 83
38, 154, 85
40, 112, 149
38, 159, 56
86, 156, 39
118, 155, 59
163, 94, 59
163, 38, 205
57, 122, 65
65, 160, 53
7, 81, 167
8, 73, 168
60, 46, 149
44, 132, 209
183, 118, 179
168, 142, 13
66, 234, 208
57, 71, 168
164, 206, 11
171, 97, 26
173, 139, 177
190, 216, 175
22, 42, 217
163, 36, 71
22, 109, 65
106, 91, 234
7, 107, 107
111, 205, 60
9, 78, 211
192, 67, 56
110, 138, 219
195, 9, 236
122, 106, 81
97, 45, 47
16, 43, 109
167, 90, 91
106, 90, 86
61, 181, 150
40, 85, 221
16, 133, 46
38, 104, 59
85, 2, 219
118, 29, 111
159, 166, 232
95, 132, 71
58, 208, 231
77, 125, 58
93, 119, 64
104, 29, 205
93, 170, 150
1, 16, 168
10, 11, 211
43, 41, 167
43, 74, 171
162, 108, 0
219, 214, 41
174, 138, 227
162, 108, 14
179, 98, 25
214, 134, 174
165, 143, 184
186, 73, 188
182, 140, 170
168, 74, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 138, 172
223, 121, 182
97, 156, 68
22, 125, 59
21, 50, 70
21, 197, 147
161, 164, 175
23, 35, 51
22, 100, 86
65, 71, 211
9, 42, 167
186, 118, 71
88, 37, 54
59, 88, 227
20, 39, 70
59, 27, 210
105, 92, 227
182, 153, 111
14, 36, 205
22, 26, 214
163, 35, 90
19, 43, 79
65, 116, 87
12, 95, 169
53, 89, 58
40, 129, 64
48, 97, 147
103, 19, 219
96, 18, 57
93, 77, 119
39, 48, 109
22, 47, 225
64, 11, 119
2, 11, 87
22, 187, 48
161, 57, 210
104, 171, 219
61, 181, 167
38, 73, 199
38, 0, 204
3, 1, 169
39, 189, 107
92, 172, 53
104, 43, 208
104, 154, 64
110, 39, 47
61, 124, 56
6, 9, 213
9, 14, 201
93, 245, 63
109, 91, 2
23, 77, 69
221, 77, 109
72, 162, 51
18, 168, 85
164, 51, 209
119, 172, 56
20, 171, 147
181, 54, 204
163, 96, 65
181, 36, 64
189, 95, 109
21, 33, 52
69, 218, 210
58, 133, 205
105, 34, 54
38, 134, 59
167, 158, 59
181, 94, 59
163, 92, 109
14, 165, 65
6, 89, 107
61, 133, 209
7, 118, 53
7, 112, 210
8, 0, 212
68, 71, 161
111, 166, 107
22, 102, 57
118, 154, 69
22, 100, 54
118, 36, 61
22, 101, 54
22, 99, 71
118, 38, 54
38, 34, 87
55, 100, 50
221, 76, 89
196, 99, 205
2, 32, 85
164, 33, 89
69, 121, 53
42, 43, 204
164, 42, 108
65, 114, 87
185, 171, 70
165, 57, 148
171, 163, 107
163, 191, 79
191, 192, 220
64, 186, 167
107, 83, 25
191, 161, 139
62, 53, 54
104, 43, 57
163, 162, 225
66, 184, 167
40, 113, 213
49, 160, 175
180, 143, 236
162, 144, 180
216, 109, 132
173, 108, 171
222, 130, 153
118, 109, 175
169, 128, 5
165, 129, 237
171, 97, 174
139, 157, 14
44, 181, 219
179, 143, 4
215, 98, 104
143, 151, 105
172, 118, 44
171, 107, 238
216, 151, 13
168, 133, 178
173, 132, 175
197, 155, 133
168, 132, 25
143, 124, 199
57, 222, 231
191, 109, 219
38, 154, 154
126, 128, 53
165, 130, 105
169, 107, 132
205, 216, 29
166, 132, 25
215, 214, 40
43, 92, 162
190, 214, 30
92, 34, 151
166, 93, 52
168, 154, 57
194, 98, 61
119, 97, 89
166, 26, 88
181, 50, 65
198, 76, 62
183, 128, 50
38, 214, 55
2, 72, 47
87, 29, 51
4, 29, 211
40, 219, 60
4, 82, 173
197, 99, 233
9, 20, 204
45, 217, 61
96, 95, 208
4, 26, 219
59, 108, 29
165, 130, 59
3, 33, 208
111, 133, 205
107, 90, 53
39, 109, 65
18, 47, 214
191, 214, 60
14, 98, 56
197, 143, 58
68, 31, 167
3, 9, 168
164, 42, 57
14, 167, 53
15, 188, 219
18, 191, 53
107, 175, 162
61, 120, 171
183, 142, 33
42, 133, 217
106, 41, 221
22, 50, 70
14, 41, 86
58, 162, 150
57, 129, 151
64, 78, 125
167, 76, 111
40, 46, 76
64, 33, 81
191, 0, 251
55, 147, 37
186, 112, 169
181, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
181, 108, 159
175, 121, 155
181, 128, 165
38, 214, 13
195, 108, 161
163, 72, 129
197, 143, 155
181, 132, 159
181, 106, 171
190, 121, 2
182, 205, 176
184, 130, 176
195, 133, 175
186, 73, 169
181, 121, 4
38, 0, 166
233, 101, 5
175, 119, 156
170, 214, 206
173, 131, 132
169, 108, 174
141, 139, 153
141, 99, 206
176, 143, 48
172, 206, 104
212, 132, 3
172, 139, 175
194, 130, 4
173, 107, 138
136, 98, 1
171, 118, 174
214, 216, 14
136, 205, 105
173, 128, 13
169, 142, 29
170, 110, 8
141, 129, 130
194, 132, 175
172, 119, 26
170, 132, 132
222, 215, 8
189, 78, 27
136, 107, 5
149, 142, 147
176, 132, 132
141, 73, 105
214, 138, 48
174, 206, 8
85, 228, 56
195, 221, 71
195, 225, 56
195, 154, 48
196, 216, 57
126, 216, 64
179, 154, 217
0, 155, 107
198, 214, 133
123, 107, 3
176, 76, 105
170, 121, 5
141, 132, 154
178, 108, 41
61, 110, 64
96, 42, 53
107, 97, 56
39, 96, 50
22, 206, 58
85, 38, 37
