Band0, Band1, Band2
165, 216, 161
197, 129, 180
112, 205, 199
185, 106, 53
39, 125, 209
42, 119, 231
48, 129, 199
177, 215, 184
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
66, 112, 210
6, 120, 217
110, 97, 200
215, 98, 184
169, 121, 161
162, 139, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
67, 118, 88
14, 114, 29
41, 140, 53
64, 71, 25
244, 140, 190
163, 128, 145
53, 124, 159
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
61, 115, 56
190, 125, 169
177, 152, 186
161, 131, 188
186, 106, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
6, 18, 56
65, 10, 171
174, 206, 55
182, 130, 186
195, 100, 249
117, 125, 169
182, 216, 189
195, 129, 165
72, 118, 186
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
65, 20, 210
14, 218, 1
52, 206, 162
182, 128, 189
174, 142, 186
176, 121, 177
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 1
195, 128, 190
162, 157, 163
61, 85, 55
64, 216, 209
48, 124, 174
16, 74, 160
179, 119, 189
13, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
48, 107, 50
40, 71, 1
65, 12, 211
219, 229, 186
186, 130, 189
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
192, 112, 145
58, 71, 88
41, 122, 171
64, 71, 25
15, 119, 208
65, 74, 53
110, 18, 103
48, 119, 171
42, 114, 219
42, 206, 164
58, 106, 209
59, 129, 25
62, 114, 25
64, 114, 209
184, 138, 211
21, 113, 176
64, 142, 25
165, 143, 189
179, 119, 188
181, 110, 2
64, 130, 209
185, 125, 202
176, 130, 189
171, 142, 173
13, 129, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
61, 22, 55
53, 128, 211
16, 132, 26
61, 120, 1
48, 114, 209
110, 112, 27
176, 131, 186
181, 130, 173
193, 118, 189
15, 143, 172
48, 119, 32
85, 118, 211
178, 133, 190
21, 128, 166
220, 233, 181
195, 0, 189
174, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
64, 11, 58
44, 120, 212
7, 97, 155
195, 138, 189
188, 128, 170
214, 123, 181
181, 78, 161
49, 140, 69
41, 18, 211
42, 71, 147
188, 112, 103
168, 215, 186
173, 143, 188
186, 107, 189
38, 130, 154
65, 114, 53
196, 134, 170
14, 132, 173
175, 129, 187
168, 215, 161
197, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
60, 119, 233
163, 118, 32
175, 130, 189
195, 215, 173
64, 119, 209
65, 122, 209
48, 118, 230
110, 106, 0
177, 121, 190
162, 142, 180
191, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
64, 120, 55
41, 118, 1
42, 118, 211
64, 112, 209
188, 74, 1
177, 130, 195
175, 133, 170
182, 216, 183
205, 129, 180
162, 139, 189
188, 130, 161
65, 120, 231
14, 113, 1
15, 206, 13
59, 71, 210
62, 18, 87
42, 132, 165
141, 133, 188
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
67, 20, 54
53, 125, 202
110, 132, 54
15, 120, 1
223, 131, 186
189, 206, 186
169, 216, 165
218, 121, 186
188, 108, 189
181, 130, 181
176, 142, 161
197, 214, 183
42, 114, 55
64, 120, 25
64, 110, 53
176, 143, 190
172, 130, 161
178, 139, 173
66, 121, 233
65, 114, 209
176, 108, 195
186, 133, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
65, 118, 178
14, 118, 210
65, 107, 13
219, 138, 186
13, 73, 189
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
61, 92, 54
15, 118, 172
220, 131, 194
174, 138, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
66, 132, 211
181, 205, 173
170, 75, 188
196, 138, 177
172, 129, 189
214, 139, 177
191, 0, 168
112, 120, 147
178, 130, 190
195, 212, 236
17, 114, 54
64, 132, 210
112, 19, 199
52, 118, 199
165, 97, 190
189, 134, 2
59, 11, 150
64, 129, 56
42, 121, 1
53, 106, 164
177, 126, 186
178, 132, 187
42, 122, 88
64, 119, 1
219, 215, 190
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 233, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 145
195, 140, 236
65, 9, 87
59, 120, 58
48, 206, 209
110, 97, 231
180, 142, 194
161, 98, 161
186, 132, 168
181, 132, 186
220, 126, 236
174, 129, 145
182, 118, 174
61, 118, 217
184, 106, 56
188, 120, 53
60, 133, 0
41, 88, 0
192, 118, 209
65, 71, 211
185, 206, 45
59, 113, 53
65, 130, 150
42, 130, 3
64, 118, 212
58, 131, 175
42, 119, 55
21, 114, 29
60, 110, 155
64, 122, 209
174, 118, 175
64, 110, 202
42, 116, 0
42, 206, 217
185, 118, 25
185, 9, 209
53, 206, 206
65, 128, 211
40, 106, 153
178, 216, 189
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 187
44, 119, 199
65, 97, 13
23, 129, 12
181, 130, 186
176, 211, 186
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
60, 21, 231
64, 129, 159
161, 121, 53
215, 132, 190
181, 133, 170
214, 143, 181
60, 112, 149
185, 107, 7
60, 116, 209
64, 128, 0
176, 216, 189
174, 119, 189
39, 131, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
69, 120, 53
64, 71, 231
21, 228, 159
64, 128, 159
40, 119, 53
65, 113, 202
48, 129, 211
41, 90, 212
48, 129, 25
107, 106, 209
65, 10, 176
42, 111, 54
60, 119, 155
53, 73, 55
185, 120, 210
191, 94, 147
2, 139, 14
53, 113, 55
42, 119, 232
60, 107, 172
185, 121, 0
48, 129, 29
58, 130, 13
185, 113, 160
64, 107, 150
64, 115, 12
58, 119, 25
42, 133, 147
42, 71, 209
53, 122, 175
185, 125, 29
48, 106, 0
110, 107, 231
42, 107, 209
176, 215, 186
175, 131, 189
66, 71, 223
41, 119, 171
18, 118, 25
42, 71, 199
176, 140, 186
14, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
187, 131, 181
59, 205, 231
185, 214, 29
59, 114, 211
230, 147, 190
191, 97, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
65, 131, 207
192, 88, 49
18, 121, 12
220, 142, 186
141, 121, 145
66, 50, 72
105, 44, 79
58, 42, 217
17, 162, 111
106, 162, 119
109, 93, 220
109, 209, 57
5, 209, 46
6, 209, 38
111, 207, 71
41, 91, 70
42, 88, 70
62, 166, 107
42, 166, 107
6, 42, 167
68, 153, 183
64, 80, 46
192, 94, 8
60, 78, 163
49, 115, 181
55, 155, 173
180, 130, 183
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
8, 86, 71
90, 109, 63
107, 96, 231
10, 108, 220
9, 81, 161
48, 133, 231
191, 135, 63
51, 231, 14
164, 116, 208
94, 86, 91
132, 99, 92
20, 27, 86
7, 0, 175
183, 215, 62
188, 109, 165
64, 126, 31
41, 107, 209
190, 148, 6
88, 32, 93
160, 89, 89
3, 85, 152
106, 43, 222
108, 30, 152
107, 171, 222
107, 182, 53
58, 174, 151
39, 55, 57
108, 13, 209
106, 173, 208
85, 184, 205
61, 12, 210
8, 11, 168
7, 8, 211
39, 37, 72
111, 94, 210
93, 155, 71
7, 208, 90
192, 231, 5
40, 213, 56
65, 214, 34
8, 2, 140
8, 0, 168
8, 71, 169
189, 136, 153
64, 145, 29
174, 98, 210
96, 201, 87
21, 192, 30
105, 176, 210
111, 197, 151
61, 251, 42
44, 1, 151
27, 222, 61
69, 91, 163
59, 69, 69
6, 207, 56
7, 171, 152
7, 20, 151
8, 92, 168
60, 116, 211
165, 240, 34
191, 225, 62
3, 87, 219
97, 91, 91
96, 108, 70
111, 93, 70
111, 88, 90
111, 94, 90
111, 161, 70
6, 51, 223
109, 165, 114
7, 81, 218
64, 220, 54
189, 215, 175
49, 217, 135
44, 133, 105
192, 127, 212
109, 116, 70
104, 168, 91
21, 43, 90
40, 162, 223
39, 52, 223
15, 184, 85
59, 186, 210
60, 1, 169
60, 81, 168
191, 26, 230
191, 97, 162
44, 112, 46
43, 205, 199
192, 151, 4
107, 118, 87
48, 71, 211
6, 119, 29
59, 121, 169
51, 214, 56
42, 107, 149
42, 108, 87
48, 97, 232
18, 157, 53
53, 108, 55
54, 104, 219
14, 217, 64
64, 109, 218
54, 97, 58
22, 155, 53
48, 106, 212
42, 114, 29
48, 118, 211
6, 106, 199
184, 119, 207
64, 206, 219
18, 0, 212
41, 112, 54
2, 27, 219
6, 89, 85
8, 73, 139
8, 128, 150
58, 68, 62
7, 209, 13
6, 67, 103
6, 60, 37
8, 80, 221
7, 112, 211
8, 20, 167
7, 18, 167
8, 113, 168
8, 0, 167
8, 119, 167
8, 118, 168
192, 205, 219
59, 129, 227
41, 110, 25
64, 113, 211
181, 133, 217
188, 133, 0
68, 80, 167
9, 61, 218
7, 66, 57
7, 34, 117
185, 110, 72
110, 29, 70
110, 28, 54
42, 186, 87
58, 162, 211
58, 175, 167
8, 81, 161
8, 119, 169
49, 132, 231
59, 216, 219
64, 110, 236
18, 124, 209
48, 11, 5
185, 108, 29
59, 120, 147
42, 118, 136
64, 138, 208
53, 8, 103
64, 125, 147
64, 71, 27
110, 124, 55
185, 142, 33
185, 114, 1
43, 109, 25
49, 138, 25
197, 158, 37
191, 155, 233
162, 141, 34
14, 109, 37
48, 65, 56
15, 19, 147
41, 130, 206
65, 114, 208
48, 125, 25
103, 68, 70
54, 103, 235
163, 214, 59
2, 207, 71
61, 119, 169
43, 138, 212
181, 138, 104
90, 30, 72
118, 41, 92
21, 38, 92
69, 20, 201
183, 73, 44
61, 18, 220
199, 239, 7
97, 18, 68
39, 240, 62
59, 69, 62
107, 66, 37
62, 66, 37
185, 157, 59
185, 36, 59
3, 151, 219
8, 90, 167
10, 112, 169
60, 215, 210
192, 125, 36
167, 140, 207
9, 86, 86
22, 109, 71
21, 20, 65
39, 18, 63
104, 18, 65
104, 18, 59
104, 19, 61
105, 19, 59
93, 207, 61
105, 22, 205
110, 21, 71
15, 89, 86
41, 35, 54
110, 95, 69
107, 207, 59
60, 138, 36
8, 94, 220
6, 139, 33
42, 96, 61
42, 33, 54
42, 161, 54
58, 41, 210
6, 166, 210
8, 71, 140
9, 26, 87
18, 96, 72
105, 20, 69
105, 90, 71
104, 93, 71
93, 101, 57
111, 99, 61
39, 35, 70
105, 27, 71
15, 88, 69
39, 165, 71
104, 92, 88
105, 90, 71
4, 85, 12
57, 248, 131
55, 251, 239
25, 242, 239
24, 150, 16
191, 241, 19
12, 63, 59
109, 235, 37
8, 123, 12
55, 237, 17
103, 209, 60
93, 210, 59
19, 102, 71
110, 100, 70
69, 18, 161
192, 214, 206
54, 147, 206
41, 118, 206
188, 46, 34
110, 167, 65
61, 8, 220
7, 113, 150
68, 9, 161
57, 229, 71
183, 241, 57
69, 26, 212
10, 80, 140
8, 118, 169
192, 140, 207
187, 157, 175
58, 11, 70
104, 194, 70
105, 177, 210
111, 197, 53
61, 139, 168
44, 133, 87
221, 141, 38
65, 222, 53
8, 209, 62
7, 115, 210
7, 161, 150
6, 181, 219
6, 82, 218
14, 195, 99
185, 55, 73
14, 161, 83
112, 38, 222
44, 119, 1
55, 251, 57
61, 11, 212
60, 98, 169
54, 119, 54
38, 221, 207
2, 158, 57
4, 86, 70
105, 95, 70
111, 90, 70
105, 88, 70
111, 26, 70
105, 81, 70
18, 183, 223
59, 176, 218
60, 82, 211
60, 81, 168
191, 93, 116
191, 136, 113
49, 81, 134
49, 128, 211
66, 119, 172
62, 119, 231
15, 118, 87
42, 107, 25
21, 133, 231
64, 118, 0
58, 116, 164
185, 112, 53
42, 132, 211
184, 107, 218
179, 130, 251
124, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
64, 96, 56
42, 113, 231
107, 121, 55
58, 88, 210
42, 110, 71
42, 228, 63
3, 110, 150
41, 221, 34
