Band0, Band1, Band2
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
164, 0, 165
42, 107, 180
174, 132, 140
188, 124, 172
195, 131, 160
175, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
53, 132, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
111, 204, 73
110, 184, 221
4, 181, 152
44, 80, 25
6, 106, 151
66, 121, 188
49, 132, 172
180, 214, 193
161, 97, 188
21, 167, 112
14, 30, 126
181, 28, 222
14, 81, 111
17, 22, 89
110, 22, 88
2, 11, 211
4, 23, 87
6, 113, 219
8, 110, 152
49, 133, 211
44, 11, 236
44, 71, 211
2, 80, 173
8, 83, 211
44, 72, 140
60, 0, 211
59, 80, 172
176, 125, 173
188, 112, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
195, 106, 1
23, 139, 236
181, 214, 168
39, 71, 129
219, 144, 189
168, 215, 186
169, 218, 173
66, 18, 64
100, 207, 85
7, 206, 211
6, 211, 12
108, 207, 70
58, 211, 217
10, 113, 162
182, 159, 62
44, 206, 147
88, 85, 83
111, 120, 234
9, 84, 211
40, 116, 26
39, 106, 58
1, 18, 225
16, 77, 77
5, 30, 151
112, 112, 121
198, 39, 83
165, 99, 83
118, 31, 222
145, 161, 74
118, 161, 73
119, 34, 75
104, 89, 73
96, 110, 73
60, 28, 121
108, 119, 54
109, 18, 219
59, 186, 168
43, 126, 37
54, 237, 40
9, 18, 83
1, 138, 225
8, 23, 140
189, 137, 61
101, 40, 95
118, 162, 76
139, 161, 73
127, 35, 225
22, 95, 91
114, 90, 91
112, 93, 220
60, 180, 167
40, 90, 121
192, 74, 147
88, 86, 111
20, 26, 79
19, 90, 91
20, 89, 75
104, 95, 119
39, 181, 73
60, 109, 121
43, 106, 147
105, 106, 0
44, 112, 164
44, 88, 211
220, 129, 190
174, 138, 176
151, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
