Band0, Band1, Band2
199, 74, 184
161, 133, 189
195, 118, 50
171, 125, 11
185, 112, 31
179, 216, 189
176, 216, 188
38, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
162, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 165
169, 74, 189
175, 121, 188
49, 107, 202
42, 80, 162
4, 201, 212
22, 12, 234
104, 12, 30
104, 173, 217
104, 13, 113
18, 173, 29
107, 177, 212
111, 17, 210
7, 3, 161
7, 16, 169
9, 3, 166
109, 177, 176
106, 14, 132
4, 12, 218
5, 37, 210
9, 80, 87
97, 33, 25
4, 88, 212
4, 29, 212
4, 41, 212
96, 51, 87
109, 15, 202
4, 79, 218
5, 36, 210
68, 81, 170
7, 66, 56
10, 208, 236
9, 158, 217
7, 122, 70
107, 73, 70
60, 15, 179
55, 65, 14
41, 108, 35
189, 165, 27
97, 17, 217
16, 13, 50
14, 79, 52
107, 182, 127
60, 181, 167
61, 80, 172
7, 131, 25
192, 143, 46
188, 119, 138
48, 142, 208
196, 106, 138
167, 216, 179
153, 107, 243
162, 142, 48
168, 130, 176
170, 107, 40
214, 216, 154
173, 72, 8
66, 114, 174
179, 108, 189
14, 144, 189
26, 124, 181
213, 129, 161
195, 97, 170
186, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
213, 117, 177
180, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 80, 170
198, 146, 172
189, 161, 194
160, 126, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 194
187, 128, 189
162, 144, 182
189, 116, 189
214, 125, 169
38, 128, 189
178, 143, 172
162, 128, 189
182, 126, 173
195, 94, 169
152, 130, 41
180, 118, 30
214, 142, 189
53, 131, 161
177, 215, 183
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 124, 161
141, 47, 45
176, 228, 176
