Band0, Band1, Band2
68, 201, 152
5, 16, 161
93, 29, 111
109, 24, 210
109, 3, 212
109, 3, 152
96, 3, 152
10, 86, 168
60, 220, 58
44, 113, 44
7, 3, 160
2, 165, 167
105, 2, 99
18, 30, 151
112, 30, 147
104, 31, 99
10, 173, 161
9, 1, 167
16, 170, 152
111, 84, 94
96, 84, 211
9, 3, 160
58, 77, 225
191, 39, 221
161, 86, 81
10, 195, 152
94, 171, 99
96, 3, 151
8, 166, 167
64, 116, 147
42, 33, 54
11, 3, 168
108, 27, 152
96, 27, 152
97, 27, 167
7, 81, 211
196, 98, 50
15, 89, 88
48, 106, 49
118, 99, 50
69, 2, 168
97, 30, 152
109, 3, 169
9, 1, 168
9, 1, 168
9, 180, 168
10, 81, 168
59, 185, 167
58, 197, 167
96, 195, 167
2, 195, 168
7, 2, 168
8, 113, 161
11, 71, 169
44, 33, 159
10, 5, 169
5, 84, 164
8, 85, 152
109, 195, 169
18, 86, 95
106, 30, 99
111, 185, 150
111, 201, 167
108, 2, 168
68, 113, 161
112, 81, 167
175, 46, 67
191, 107, 230
166, 151, 51
104, 112, 64
59, 9, 48
112, 2, 150
6, 23, 147
8, 160, 211
55, 94, 219
38, 106, 39
77, 166, 85
61, 41, 140
104, 178, 95
22, 168, 100
96, 27, 222
9, 87, 168
68, 38, 170
61, 118, 169
185, 106, 65
11, 5, 168
196, 155, 80
189, 94, 32
187, 71, 80
42, 106, 231
3, 196, 168
95, 5, 151
104, 181, 111
105, 84, 221
95, 20, 64
96, 87, 150
97, 25, 211
9, 2, 169
2, 174, 168
9, 178, 169
109, 178, 168
93, 203, 167
111, 196, 167
93, 2, 167
104, 93, 86
94, 72, 49
7, 92, 161
43, 97, 168
190, 118, 165
107, 122, 174
53, 216, 181
62, 113, 167
41, 129, 181
189, 0, 181
190, 142, 170
15, 118, 180
58, 108, 212
10, 4, 168
10, 82, 170
109, 178, 169
111, 190, 152
104, 29, 91
109, 84, 151
4, 78, 129
59, 113, 168
185, 216, 18
61, 21, 111
58, 60, 33
8, 11, 19
11, 23, 160
8, 41, 168
66, 216, 170
191, 71, 163
58, 162, 126
102, 4, 173
6, 200, 169
111, 177, 168
111, 196, 167
111, 195, 167
7, 178, 170
68, 71, 169
7, 178, 168
6, 175, 169
10, 84, 189
10, 90, 168
66, 144, 183
109, 24, 12
10, 3, 212
