Band0, Band1, Band2
7, 92, 221
8, 112, 173
10, 71, 169
10, 81, 169
10, 82, 170
61, 116, 173
44, 0, 169
58, 118, 1
102, 61, 229
10, 84, 169
8, 82, 180
44, 115, 35
191, 119, 31
186, 215, 4
188, 229, 15
12, 16, 169
5, 25, 209
109, 23, 1
9, 87, 152
7, 176, 168
9, 82, 172
68, 118, 170
55, 144, 43
184, 229, 37
10, 2, 152
96, 31, 150
18, 193, 222
18, 30, 73
111, 26, 85
109, 21, 53
5, 23, 12
10, 3, 161
8, 81, 161
9, 3, 168
9, 172, 168
68, 118, 169
59, 195, 212
68, 143, 236
9, 81, 201
107, 16, 219
18, 82, 81
111, 26, 127
68, 11, 189
191, 95, 109
102, 63, 87
5, 25, 40
9, 84, 130
9, 1, 211
7, 175, 142
9, 82, 168
9, 23, 130
5, 25, 210
97, 86, 150
97, 30, 169
4, 169, 167
109, 193, 140
9, 174, 168
9, 174, 168
68, 71, 161
66, 129, 189
42, 11, 171
62, 132, 177
60, 106, 164
42, 71, 173
60, 80, 176
59, 112, 139
42, 0, 172
2, 112, 168
64, 0, 129
59, 88, 168
42, 81, 162
64, 0, 188
