Band0, Band1, Band2
198, 214, 175
178, 74, 206
18, 132, 26
103, 60, 34
97, 23, 209
96, 21, 87
95, 111, 219
96, 81, 219
94, 91, 54
43, 97, 161
192, 112, 153
165, 98, 175
103, 18, 205
4, 91, 53
57, 98, 177
183, 98, 199
98, 60, 53
11, 120, 53
4, 90, 53
105, 73, 27
14, 110, 172
116, 2, 111
22, 193, 219
163, 168, 121
20, 31, 221
104, 188, 151
95, 12, 228
104, 32, 221
95, 167, 151
61, 114, 172
192, 112, 178
221, 216, 132
143, 106, 236
171, 108, 14
172, 132, 155
178, 131, 162
87, 205, 175
95, 87, 123
22, 21, 235
22, 113, 81
104, 84, 48
40, 84, 213
104, 207, 47
104, 18, 48
105, 21, 123
8, 88, 172
55, 142, 11
180, 130, 175
172, 139, 159
141, 139, 163
166, 98, 29
176, 121, 176
139, 155, 211
96, 184, 178
87, 26, 205
104, 86, 111
20, 85, 127
104, 90, 48
95, 205, 47
96, 82, 2
44, 132, 167
55, 214, 105
164, 142, 211
181, 129, 183
0, 73, 189
39, 133, 159
220, 145, 173
109, 2, 228
95, 191, 53
105, 41, 53
66, 121, 145
49, 133, 170
183, 131, 177
195, 119, 173
85, 120, 71
4, 161, 171
66, 133, 190
196, 74, 105
195, 142, 173
176, 125, 145
204, 129, 204
173, 138, 176
173, 72, 153
194, 143, 175
11, 211, 65
96, 84, 148
95, 111, 56
96, 95, 147
105, 92, 47
96, 180, 1
96, 174, 162
96, 197, 168
55, 211, 14
38, 214, 27
162, 217, 159
225, 132, 105
101, 170, 107
20, 95, 124
20, 90, 81
20, 87, 119
94, 106, 109
8, 165, 169
183, 184, 49
49, 228, 237
180, 122, 11
134, 108, 27
173, 138, 0
196, 217, 3
146, 107, 105
175, 108, 132
213, 131, 2
218, 133, 154
175, 129, 175
212, 101, 175
46, 123, 31
11, 62, 16
7, 91, 15
192, 231, 245
96, 22, 245
2, 126, 41
41, 123, 22
5, 228, 20
92, 124, 131
102, 21, 6
86, 114, 85
5, 3, 170
109, 27, 211
104, 231, 66
126, 206, 234
22, 109, 67
113, 34, 86
43, 173, 152
41, 206, 132
126, 49, 77
87, 47, 77
5, 159, 220
43, 82, 244
165, 140, 200
152, 56, 127
228, 71, 25
160, 187, 111
22, 57, 123
22, 186, 162
22, 188, 221
22, 59, 167
95, 52, 152
60, 120, 155
49, 155, 132
180, 122, 5
103, 67, 37
92, 208, 89
101, 93, 222
87, 47, 94
7, 92, 173
180, 124, 6
89, 56, 111
88, 95, 157
61, 118, 181
221, 108, 13
170, 131, 8
173, 132, 199
218, 130, 3
74, 108, 27
95, 30, 128
39, 162, 46
4, 12, 169
6, 183, 150
118, 45, 128
132, 166, 125
105, 27, 127
60, 216, 16
183, 134, 47
101, 110, 86
4, 207, 224
192, 46, 2
180, 131, 8
243, 141, 133
14, 71, 238
172, 132, 25
103, 60, 31
96, 207, 50
8, 41, 169
192, 74, 155
180, 214, 25
142, 214, 133
172, 215, 175
88, 166, 82
4, 173, 211
4, 80, 168
112, 80, 46
92, 80, 149
119, 26, 96
21, 180, 73
164, 88, 228
161, 72, 216
40, 206, 232
66, 8, 238
196, 130, 46
165, 216, 164
205, 125, 246
13, 214, 134
114, 119, 55
104, 119, 60
105, 119, 231
21, 38, 126
40, 35, 126
40, 186, 147
66, 143, 134
180, 121, 8
168, 98, 35
186, 142, 14
149, 72, 171
178, 130, 138
131, 79, 105
22, 59, 86
163, 59, 127
118, 57, 121
40, 188, 2
20, 188, 178
4, 177, 167
39, 58, 127
40, 161, 157
115, 35, 225
96, 41, 99
95, 183, 152
96, 14, 147
105, 92, 121
114, 198, 168
22, 55, 48
38, 39, 108
8, 99, 212
196, 124, 106
176, 133, 138
136, 74, 44
213, 98, 132
173, 72, 206
143, 133, 11
103, 52, 151
54, 114, 174
84, 46, 13
79, 176, 213
112, 177, 171
87, 21, 174
91, 21, 48
83, 197, 167
118, 192, 151
38, 56, 99
182, 52, 97
164, 50, 122
40, 165, 99
22, 95, 83
40, 34, 111
22, 167, 128
40, 169, 155
104, 187, 105
105, 191, 149
105, 171, 151
196, 67, 16
172, 132, 27
173, 98, 0
141, 130, 153
150, 125, 175
175, 130, 174
135, 106, 105
166, 121, 175
175, 110, 176
170, 122, 35
171, 109, 25
176, 215, 15
214, 108, 13
172, 109, 153
205, 132, 175
168, 128, 174
216, 132, 175
178, 151, 175
132, 108, 200
160, 205, 109
105, 18, 50
166, 72, 235
161, 155, 79
117, 46, 49
163, 38, 79
117, 35, 79
40, 38, 109
119, 33, 79
40, 36, 125
87, 38, 51
4, 80, 169
93, 79, 150
41, 120, 204
215, 217, 200
226, 107, 15
103, 96, 108
105, 91, 80
114, 82, 151
22, 165, 50
20, 43, 49
40, 41, 107
20, 28, 80
40, 28, 99
113, 41, 64
105, 162, 107
95, 184, 151
7, 113, 161
94, 81, 53
92, 26, 155
91, 81, 178
16, 78, 25
223, 143, 138
138, 139, 5
194, 71, 229
176, 108, 243
194, 152, 3
162, 118, 154
64, 131, 25
218, 206, 175
224, 214, 105
176, 214, 174
195, 130, 11
142, 125, 175
197, 106, 174
94, 120, 61
20, 119, 233
15, 181, 79
39, 18, 79
189, 96, 49
147, 92, 109
104, 92, 81
95, 93, 111
61, 113, 188
38, 157, 175
228, 129, 27
135, 138, 3
176, 142, 171
101, 30, 128
112, 184, 167
5, 12, 169
91, 81, 27
185, 109, 44
243, 142, 176
173, 138, 206
218, 139, 105
186, 72, 27
102, 167, 75
104, 18, 93
105, 138, 65
104, 18, 49
96, 107, 48
112, 180, 168
6, 26, 171
223, 216, 15
11, 92, 99
94, 93, 79
4, 47, 148
4, 80, 173
43, 112, 155
55, 218, 5
55, 232, 248
191, 144, 242
189, 94, 120
166, 118, 10
99, 197, 167
101, 178, 178
96, 176, 163
192, 20, 164
183, 210, 14
166, 215, 155
149, 157, 202
176, 130, 175
101, 6, 152
87, 195, 147
104, 176, 167
20, 187, 147
104, 55, 221
20, 57, 152
20, 28, 219
20, 26, 221
104, 26, 151
4, 29, 152
105, 214, 231
116, 86, 157
105, 112, 123
95, 80, 157
66, 128, 1
196, 130, 200
89, 27, 0
94, 88, 155
41, 0, 0
185, 11, 162
111, 71, 199
91, 159, 27
50, 205, 211
244, 130, 17
136, 132, 29
172, 132, 153
162, 97, 147
143, 126, 5
174, 214, 25
141, 112, 178
218, 130, 130
149, 130, 147
166, 98, 27
176, 132, 174
141, 157, 14
176, 9, 236
168, 134, 176
173, 118, 27
134, 138, 206
171, 133, 179
173, 151, 27
170, 138, 202
176, 99, 155
90, 157, 35
104, 2, 99
22, 3, 126
85, 85, 228
75, 63, 54
111, 15, 207
89, 62, 3
5, 21, 12
94, 60, 36
93, 24, 55
90, 93, 3
10, 78, 167
21, 26, 216
22, 41, 75
160, 42, 122
22, 52, 222
160, 186, 120
22, 57, 48
160, 31, 151
163, 52, 27
126, 54, 157
59, 79, 13
196, 130, 50
38, 78, 44
94, 197, 219
93, 201, 163
13, 199, 25
39, 194, 163
108, 195, 211
110, 195, 151
104, 85, 213
43, 175, 155
38, 132, 132
196, 142, 29
143, 110, 8
216, 74, 14
151, 97, 8
21, 106, 199
98, 191, 43
49, 12, 151
40, 81, 28
95, 194, 46
17, 195, 175
85, 198, 155
85, 184, 25
8, 35, 162
109, 3, 211
4, 110, 111
90, 127, 43
112, 124, 14
108, 206, 58
61, 12, 171
180, 215, 175
177, 121, 26
150, 138, 185
195, 97, 174
171, 214, 53
68, 21, 80
192, 103, 237
183, 128, 166
125, 100, 48
88, 90, 64
5, 84, 150
101, 119, 85
95, 125, 60
97, 61, 1
7, 27, 167
4, 3, 168
7, 113, 162
183, 222, 81
196, 158, 233
101, 88, 75
79, 38, 76
86, 46, 94
82, 48, 222
95, 76, 75
82, 101, 73
94, 111, 225
95, 206, 225
10, 85, 158
43, 132, 209
38, 229, 153
177, 151, 133
151, 0, 3
162, 130, 48
223, 210, 136
170, 128, 3
109, 196, 219
116, 189, 152
22, 169, 219
20, 31, 28
104, 187, 151
111, 171, 162
4, 18, 211
96, 210, 55
96, 65, 72
94, 110, 225
96, 165, 222
81, 176, 222
95, 186, 221
87, 57, 167
105, 176, 151
87, 193, 168
95, 197, 152
95, 197, 168
105, 195, 167
7, 11, 171
55, 103, 6
165, 121, 113
218, 216, 179
142, 98, 147
172, 133, 105
175, 132, 206
150, 99, 176
205, 214, 44
171, 125, 200
103, 27, 111
96, 26, 97
104, 27, 148
96, 82, 211
104, 166, 151
105, 26, 48
