Band0, Band1, Band2
38, 189, 124
184, 57, 222
14, 52, 125
13, 52, 227
188, 52, 111
13, 191, 48
14, 186, 127
17, 186, 151
184, 186, 48
185, 59, 162
14, 169, 148
181, 57, 48
14, 57, 121
14, 57, 127
189, 52, 149
66, 124, 189
49, 131, 179
164, 107, 173
212, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
183, 143, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
194, 128, 1
188, 130, 179
54, 140, 172
166, 118, 145
174, 147, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
69, 114, 27
4, 83, 217
96, 61, 174
96, 18, 27
106, 81, 79
107, 206, 48
107, 81, 107
110, 91, 109
15, 181, 127
18, 93, 81
61, 80, 171
49, 142, 186
49, 131, 189
180, 107, 177
175, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 185
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 124, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
53, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 119, 236
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
105, 26, 168
10, 61, 230
93, 107, 49
17, 206, 49
104, 110, 48
41, 90, 107
18, 26, 111
18, 92, 107
14, 90, 228
59, 28, 99
110, 166, 219
163, 34, 48
14, 44, 79
41, 41, 111
7, 46, 151
61, 122, 188
196, 38, 86
58, 79, 27
66, 107, 190
22, 162, 124
183, 127, 189
178, 130, 182
166, 142, 189
182, 216, 165
202, 118, 177
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
40, 118, 1
188, 216, 103
186, 132, 189
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
64, 188, 109
39, 193, 127
14, 187, 219
59, 171, 150
181, 193, 221
163, 187, 121
110, 170, 150
40, 192, 211
192, 205, 121
110, 175, 121
66, 140, 184
57, 106, 170
165, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
161, 228, 11
175, 128, 189
182, 133, 172
186, 94, 179
195, 131, 160
181, 133, 174
186, 126, 172
14, 98, 188
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 183
163, 138, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
61, 204, 107
185, 55, 221
21, 57, 125
181, 183, 79
185, 57, 107
42, 52, 127
64, 182, 162
44, 163, 48
54, 34, 121
191, 163, 48
77, 186, 149
41, 57, 127
185, 52, 219
185, 182, 215
42, 184, 168
182, 51, 109
107, 187, 117
188, 182, 109
64, 57, 167
64, 163, 163
191, 99, 232
38, 95, 125
58, 34, 27
67, 126, 190
49, 114, 161
49, 139, 173
163, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
195, 73, 1
190, 133, 236
0, 119, 145
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 108, 236
181, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
181, 114, 155
48, 90, 11
168, 143, 189
49, 50, 117
167, 51, 52
14, 53, 111
181, 43, 81
184, 167, 79
41, 52, 127
48, 163, 232
48, 34, 221
15, 171, 227
184, 52, 48
188, 52, 222
163, 51, 51
43, 167, 152
15, 180, 219
67, 215, 190
171, 59, 66
40, 188, 222
162, 47, 80
44, 52, 151
48, 0, 46
183, 182, 127
192, 67, 196
182, 74, 173
171, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
191, 97, 178
194, 132, 188
215, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
195, 157, 155
176, 74, 186
161, 142, 145
188, 128, 181
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
188, 121, 177
9, 204, 221
14, 188, 151
15, 194, 151
39, 194, 149
19, 193, 151
93, 176, 150
111, 193, 149
111, 183, 87
59, 50, 149
107, 141, 56
24, 226, 31
24, 225, 132
55, 226, 206
24, 149, 6
62, 221, 11
54, 141, 44
55, 147, 164
48, 105, 217
11, 41, 152
70, 164, 235
17, 191, 87
111, 197, 151
93, 198, 167
111, 199, 171
93, 201, 152
16, 176, 162
14, 172, 221
18, 172, 74
112, 26, 152
105, 161, 158
110, 51, 75
42, 34, 121
44, 163, 152
164, 44, 81
59, 11, 180
180, 234, 184
213, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
191, 130, 180
193, 129, 160
163, 180, 114
178, 215, 195
169, 131, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
28, 227, 60
57, 225, 25
57, 223, 32
66, 166, 168
49, 118, 189
38, 121, 168
100, 194, 232
85, 173, 213
85, 176, 221
106, 176, 149
85, 193, 220
85, 193, 151
18, 191, 119
111, 186, 221
17, 12, 213
21, 163, 107
4, 80, 152
18, 164, 222
18, 162, 94
49, 47, 73
182, 42, 244
67, 126, 189
55, 72, 183
182, 133, 180
141, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 179
195, 132, 173
196, 214, 181
15, 71, 179
177, 139, 186
191, 98, 173
180, 48, 235
23, 130, 51
176, 126, 190
191, 113, 155
26, 103, 195
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
85, 203, 75
40, 183, 48
181, 189, 162
14, 193, 221
21, 191, 121
21, 188, 167
185, 191, 219
22, 193, 227
21, 188, 151
39, 193, 150
39, 170, 167
