Band0, Band1, Band2
95, 95, 30
97, 76, 214
56, 160, 117
62, 99, 217
62, 216, 228
58, 112, 172
94, 23, 224
109, 83, 212
5, 211, 10
109, 211, 141
5, 206, 244
108, 125, 33
5, 85, 87
7, 101, 174
55, 131, 104
40, 35, 14
64, 75, 113
55, 133, 175
183, 73, 25
174, 129, 180
186, 132, 170
186, 37, 30
38, 158, 55
43, 135, 231
86, 206, 64
105, 211, 175
112, 207, 5
110, 65, 8
91, 20, 231
62, 129, 54
77, 74, 53
187, 99, 13
181, 40, 51
214, 151, 213
172, 48, 121
36, 73, 227
182, 165, 176
163, 142, 164
197, 128, 46
182, 128, 164
213, 117, 211
21, 72, 166
54, 108, 211
179, 118, 183
162, 121, 187
197, 132, 236
169, 142, 145
170, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
191, 95, 236
57, 107, 211
167, 129, 190
198, 140, 236
172, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 236
181, 108, 188
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
176, 142, 181
17, 78, 211
13, 131, 168
243, 126, 189
189, 128, 183
169, 214, 181
14, 99, 186
17, 78, 82
41, 171, 236
15, 114, 211
51, 78, 164
6, 92, 139
48, 114, 172
181, 109, 181
173, 143, 173
53, 161, 151
163, 147, 189
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
196, 135, 46
53, 112, 163
172, 144, 188
38, 106, 168
1, 185, 48
108, 180, 211
41, 133, 148
189, 142, 165
175, 11, 178
15, 96, 46
195, 121, 171
90, 11, 172
86, 171, 228
112, 180, 162
180, 239, 237
26, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
21, 98, 170
53, 112, 172
22, 97, 159
178, 143, 173
196, 129, 161
212, 214, 183
163, 215, 170
189, 108, 188
170, 122, 172
179, 138, 177
174, 130, 183
189, 127, 10
13, 99, 189
38, 133, 180
21, 180, 171
179, 143, 194
162, 141, 165
49, 71, 179
190, 118, 243
63, 130, 211
182, 107, 168
161, 75, 251
193, 207, 164
203, 159, 80
213, 133, 229
171, 88, 55
213, 121, 211
197, 0, 227
45, 72, 227
179, 97, 174
190, 139, 153
48, 107, 27
52, 88, 173
21, 116, 159
88, 31, 221
175, 182, 49
181, 79, 217
162, 12, 235
15, 186, 162
40, 138, 31
189, 33, 49
50, 33, 113
19, 162, 111
93, 187, 162
40, 174, 81
15, 42, 151
22, 192, 227
161, 52, 79
165, 42, 111
212, 183, 49
40, 191, 221
39, 183, 232
43, 92, 168
66, 143, 190
92, 8, 232
198, 215, 184
162, 129, 145
13, 157, 176
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
175, 107, 170
42, 71, 25
180, 130, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 188
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 72, 145
17, 133, 175
38, 71, 189
220, 146, 172
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 173
181, 216, 185
191, 112, 171
181, 131, 188
23, 155, 151
170, 132, 173
61, 180, 169
102, 87, 230
96, 109, 25
86, 155, 26
95, 36, 232
95, 95, 199
96, 96, 54
97, 119, 8
9, 109, 53
5, 88, 159
9, 38, 221
66, 114, 189
221, 98, 60
38, 40, 223
89, 55, 114
74, 9, 215
96, 173, 53
93, 12, 116
112, 13, 223
109, 11, 150
4, 116, 85
107, 76, 79
110, 111, 113
77, 205, 54
108, 207, 141
162, 134, 233
195, 132, 186
161, 129, 181
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
189, 214, 189
166, 133, 181
197, 129, 179
5, 45, 112
97, 0, 203
109, 9, 87
57, 206, 190
110, 76, 229
88, 166, 199
86, 214, 148
49, 206, 15
66, 116, 161
183, 133, 173
165, 131, 177
172, 121, 186
68, 93, 70
57, 151, 142
185, 165, 233
59, 0, 171
101, 161, 232
19, 36, 12
86, 76, 87
43, 159, 29
66, 71, 189
113, 162, 64
101, 102, 209
55, 38, 147
176, 100, 53
156, 99, 32
152, 151, 51
132, 159, 232
40, 161, 214
166, 182, 81
169, 182, 224
21, 173, 79
184, 116, 215
94, 43, 213
38, 88, 53
220, 117, 153
221, 245, 131
55, 101, 56
44, 94, 202
103, 111, 148
100, 155, 48
4, 109, 151
97, 110, 151
4, 0, 85
8, 91, 211
5, 163, 150
55, 152, 14
55, 73, 232
189, 139, 231
192, 43, 200
190, 99, 89
178, 72, 164
62, 76, 150
181, 129, 15
188, 71, 173
214, 139, 186
176, 142, 172
174, 74, 170
214, 139, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
186, 129, 168
193, 121, 175
15, 121, 172
185, 155, 169
64, 120, 1
44, 78, 142
181, 215, 195
181, 129, 173
179, 143, 1
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 161
181, 118, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
190, 117, 199
159, 138, 172
185, 124, 141
173, 218, 189
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
104, 185, 67
212, 163, 79
171, 161, 233
174, 171, 91
0, 161, 228
40, 82, 85
67, 129, 190
192, 0, 211
181, 116, 186
78, 185, 235
159, 163, 80
40, 186, 213
66, 122, 184
189, 97, 163
198, 124, 14
106, 79, 151
83, 31, 214
38, 183, 125
112, 171, 149
4, 119, 212
198, 116, 153
105, 97, 227
53, 71, 168
20, 198, 79
104, 57, 111
7, 15, 201
192, 135, 155
23, 97, 175
53, 133, 227
0, 114, 165
109, 79, 167
64, 108, 27
175, 121, 190
163, 143, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
224, 103, 66
198, 98, 27
190, 108, 172
164, 121, 189
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
63, 95, 26
176, 161, 126
78, 51, 81
172, 162, 48
214, 79, 119
1, 110, 82
111, 109, 213
13, 175, 81
170, 56, 221
188, 182, 81
21, 80, 73
10, 90, 151
112, 8, 85
112, 33, 227
174, 183, 158
181, 183, 75
43, 83, 219
67, 140, 190
55, 132, 181
182, 130, 165
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
186, 97, 183
171, 142, 161
197, 142, 183
179, 130, 173
172, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
60, 11, 167
190, 147, 193
162, 97, 177
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
54, 217, 171
188, 109, 148
165, 71, 190
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
23, 128, 229
190, 114, 169
167, 134, 184
193, 74, 187
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 205, 189
189, 134, 2
173, 116, 188
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 138, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
189, 121, 8
176, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
172, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
16, 128, 211
195, 129, 177
212, 142, 14
44, 72, 180
13, 123, 236
49, 165, 169
196, 130, 177
107, 113, 164
186, 133, 25
175, 214, 189
56, 72, 82
221, 100, 69
33, 128, 52
111, 112, 194
238, 108, 71
23, 99, 64
221, 101, 110
63, 78, 109
62, 99, 89
23, 103, 65
34, 99, 109
57, 98, 167
44, 119, 190
108, 160, 89
66, 81, 189
49, 125, 173
116, 56, 216
85, 172, 215
87, 14, 211
86, 180, 48
83, 164, 119
95, 45, 138
93, 46, 210
4, 3, 168
55, 215, 195
164, 131, 186
193, 206, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
149, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
191, 128, 132
212, 125, 183
182, 94, 167
187, 216, 165
183, 116, 237
72, 131, 1
191, 106, 185
64, 22, 180
36, 105, 71
191, 71, 189
168, 126, 161
198, 142, 183
169, 131, 189
36, 98, 182
46, 188, 121
161, 180, 169
182, 126, 189
179, 124, 180
174, 155, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 173
186, 142, 166
177, 143, 189
14, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
