Band0, Band1, Band2
82, 170, 99
82, 184, 169
102, 25, 177
96, 163, 211
67, 126, 181
38, 34, 151
50, 13, 160
167, 1, 168
164, 85, 181
60, 0, 219
219, 147, 190
198, 143, 189
193, 130, 129
198, 131, 181
163, 119, 187
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
182, 128, 187
36, 124, 161
162, 151, 181
214, 143, 161
164, 133, 173
187, 117, 170
88, 202, 81
111, 83, 122
108, 3, 151
10, 86, 161
66, 218, 189
66, 106, 177
19, 185, 82
116, 3, 127
167, 35, 49
143, 54, 204
20, 172, 151
6, 170, 152
93, 2, 151
160, 181, 85
133, 35, 85
132, 42, 232
132, 53, 221
167, 42, 85
38, 30, 85
14, 30, 54
167, 166, 100
66, 41, 20
164, 113, 1
167, 123, 20
69, 45, 148
68, 83, 173
13, 52, 111
17, 2, 221
167, 45, 107
145, 187, 219
20, 196, 152
42, 169, 209
62, 191, 154
22, 185, 221
167, 188, 152
118, 59, 221
20, 193, 117
49, 186, 210
43, 173, 3
22, 24, 42
168, 56, 95
161, 58, 222
118, 188, 150
17, 183, 89
51, 55, 48
92, 55, 151
118, 32, 100
166, 35, 111
133, 41, 219
19, 167, 225
96, 30, 152
59, 197, 166
44, 215, 11
105, 83, 152
186, 103, 169
33, 71, 208
104, 6, 221
167, 54, 222
161, 59, 152
118, 57, 222
21, 189, 167
9, 201, 172
3, 82, 169
107, 184, 139
17, 194, 219
104, 194, 171
93, 197, 167
6, 3, 149
58, 108, 213
111, 200, 167
93, 200, 167
111, 196, 169
93, 198, 167
19, 188, 150
121, 44, 85
22, 81, 85
22, 18, 109
22, 1, 109
39, 21, 85
22, 26, 85
19, 168, 221
104, 200, 141
96, 196, 167
104, 2, 168
20, 198, 152
118, 58, 221
118, 168, 220
22, 169, 220
111, 192, 117
61, 14, 173
64, 165, 152
20, 194, 119
104, 183, 221
120, 168, 73
120, 167, 221
87, 183, 119
112, 186, 222
64, 183, 220
96, 42, 99
7, 154, 111
68, 93, 189
6, 80, 221
87, 85, 107
104, 20, 65
95, 82, 152
88, 86, 152
112, 84, 163
192, 0, 73
167, 97, 230
172, 155, 48
152, 158, 154
121, 33, 79
162, 94, 97
137, 35, 99
44, 144, 195
159, 165, 58
15, 114, 190
168, 59, 112
192, 168, 85
162, 42, 85
161, 167, 217
20, 193, 151
7, 196, 180
9, 181, 167
93, 196, 168
79, 55, 221
80, 37, 86
86, 23, 54
94, 83, 218
92, 83, 231
94, 21, 151
6, 93, 54
94, 83, 151
94, 21, 219
97, 94, 107
14, 205, 65
67, 116, 190
116, 25, 66
93, 23, 29
94, 23, 55
108, 83, 87
5, 21, 150
68, 26, 170
182, 143, 61
2, 194, 221
160, 184, 111
109, 83, 107
86, 124, 59
93, 23, 88
93, 21, 54
59, 194, 211
109, 192, 210
6, 14, 212
109, 191, 1
118, 188, 222
22, 58, 221
118, 27, 85
20, 28, 95
20, 93, 99
97, 41, 85
66, 82, 145
113, 187, 75
121, 29, 107
118, 27, 221
161, 29, 83
163, 30, 99
118, 26, 112
87, 89, 86
93, 82, 73
93, 85, 111
92, 81, 221
6, 82, 107
10, 3, 160
7, 1, 169
8, 92, 168
184, 183, 111
109, 91, 107
111, 166, 111
106, 42, 54
107, 30, 99
