Band0, Band1, Band2
66, 128, 171
11, 201, 168
93, 193, 219
4, 44, 150
7, 8, 167
192, 110, 13
3, 171, 150
111, 28, 99
8, 82, 167
18, 80, 111
97, 11, 219
4, 113, 233
109, 85, 220
111, 83, 85
7, 124, 33
66, 214, 168
43, 90, 227
174, 121, 64
12, 1, 160
7, 113, 1
7, 115, 164
186, 118, 50
163, 8, 178
17, 71, 48
15, 113, 32
3, 124, 53
68, 114, 160
55, 72, 179
107, 106, 92
60, 95, 219
7, 12, 155
4, 82, 168
5, 171, 169
107, 195, 151
108, 201, 167
18, 191, 222
111, 52, 99
42, 93, 94
18, 92, 83
108, 83, 211
9, 120, 58
112, 71, 219
68, 80, 161
8, 116, 170
15, 48, 86
22, 29, 85
163, 93, 232
181, 51, 86
163, 30, 222
163, 44, 232
14, 52, 221
104, 31, 220
97, 167, 167
66, 122, 183
49, 214, 168
22, 185, 28
188, 11, 219
40, 128, 42
64, 80, 171
68, 113, 172
107, 20, 25
8, 88, 221
189, 106, 215
15, 92, 25
66, 74, 188
39, 170, 49
105, 208, 86
60, 20, 87
22, 184, 111
105, 181, 221
109, 92, 107
66, 130, 195
38, 122, 164
17, 184, 79
59, 110, 107
97, 1, 107
96, 26, 111
4, 91, 210
60, 155, 219
49, 114, 161
191, 159, 105
21, 133, 177
21, 124, 27
186, 96, 211
193, 128, 149
15, 155, 123
53, 154, 176
171, 97, 150
17, 205, 44
21, 108, 159
182, 94, 140
188, 129, 0
188, 159, 1
21, 114, 11
14, 90, 155
54, 130, 177
161, 71, 11
188, 114, 171
162, 130, 171
181, 71, 132
185, 78, 173
182, 107, 155
13, 71, 171
21, 119, 159
188, 119, 166
164, 72, 160
184, 131, 147
69, 71, 177
64, 11, 171
39, 80, 51
10, 25, 169
109, 113, 219
95, 26, 54
96, 186, 151
111, 192, 167
97, 2, 168
109, 195, 211
93, 193, 151
4, 45, 221
60, 19, 151
49, 73, 183
40, 114, 160
74, 91, 67
96, 180, 222
96, 174, 219
96, 92, 79
96, 171, 221
111, 92, 107
105, 175, 111
111, 28, 151
68, 92, 170
4, 82, 167
10, 82, 172
9, 81, 171
9, 82, 167
