Band0, Band1, Band2
180, 65, 190
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 107, 188
181, 110, 237
181, 132, 168
175, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
9, 2, 232
43, 79, 172
66, 121, 189
192, 108, 179
180, 142, 189
194, 97, 183
189, 133, 180
170, 133, 161
165, 133, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 97, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
190, 222, 39
19, 67, 17
14, 12, 170
63, 133, 183
12, 68, 21
109, 224, 154
106, 174, 228
6, 16, 152
85, 13, 47
161, 83, 31
174, 10, 5
181, 71, 5
76, 71, 57
16, 73, 33
16, 131, 134
16, 74, 16
42, 144, 31
103, 21, 219
186, 218, 17
7, 51, 200
101, 22, 154
57, 242, 210
103, 229, 106
58, 242, 243
109, 79, 97
106, 1, 156
181, 9, 13
174, 11, 42
162, 129, 58
65, 8, 82
4, 210, 215
93, 114, 117
96, 240, 15
8, 216, 179
184, 219, 132
87, 103, 14
22, 216, 132
21, 151, 14
181, 151, 14
21, 72, 56
186, 159, 104
96, 161, 206
61, 83, 155
58, 126, 130
112, 113, 4
191, 78, 134
91, 46, 128
124, 46, 28
81, 100, 28
19, 152, 27
17, 103, 28
41, 9, 143
109, 4, 162
111, 14, 227
0, 74, 27
62, 104, 85
6, 103, 134
111, 220, 104
7, 99, 14
4, 82, 179
7, 164, 163
6, 107, 113
159, 116, 27
188, 11, 209
53, 8, 64
184, 163, 64
111, 79, 148
68, 81, 168
68, 180, 170
7, 113, 163
17, 227, 153
97, 135, 133
9, 103, 158
61, 84, 168
112, 129, 7
159, 167, 123
111, 15, 104
186, 9, 129
190, 128, 15
188, 97, 200
41, 136, 200
110, 103, 30
185, 98, 29
51, 73, 5
62, 94, 159
10, 161, 219
2, 114, 53
10, 113, 170
8, 118, 163
4, 73, 219
44, 165, 172
7, 118, 155
192, 132, 236
181, 112, 181
190, 97, 180
118, 122, 164
184, 138, 181
191, 106, 168
179, 142, 173
41, 116, 171
23, 142, 177
18, 129, 173
161, 106, 1
182, 121, 165
185, 97, 162
22, 71, 171
186, 133, 243
189, 125, 169
72, 100, 212
185, 122, 211
184, 130, 165
212, 129, 162
53, 125, 139
185, 114, 53
188, 214, 164
212, 131, 168
184, 142, 0
185, 72, 46
162, 132, 169
184, 122, 171
186, 142, 165
53, 214, 178
159, 139, 147
53, 132, 211
188, 132, 105
53, 132, 149
185, 129, 40
19, 132, 168
159, 124, 159
54, 159, 167
14, 205, 236
81, 0, 172
192, 112, 145
41, 128, 176
182, 118, 189
197, 138, 173
179, 117, 194
170, 133, 173
162, 129, 165
179, 215, 188
161, 128, 173
213, 129, 168
216, 126, 188
163, 151, 189
53, 119, 187
198, 131, 181
188, 144, 194
188, 206, 189
196, 131, 165
174, 140, 189
23, 9, 161
195, 157, 236
160, 121, 161
192, 107, 145
175, 123, 181
198, 97, 170
168, 216, 173
182, 132, 165
186, 97, 189
14, 118, 177
178, 122, 161
196, 130, 188
162, 142, 159
198, 118, 173
21, 130, 195
198, 139, 173
198, 131, 182
189, 159, 183
169, 124, 159
190, 142, 188
179, 116, 189
17, 133, 190
179, 142, 172
215, 122, 161
38, 110, 189
198, 130, 132
182, 131, 194
182, 133, 173
171, 151, 135
190, 122, 190
174, 142, 161
179, 121, 177
197, 130, 161
14, 118, 145
17, 130, 173
248, 126, 172
183, 130, 161
162, 142, 173
184, 138, 187
175, 129, 161
186, 129, 186
176, 147, 169
195, 129, 189
174, 132, 173
175, 126, 161
44, 130, 161
175, 132, 173
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
186, 131, 190
161, 138, 189
186, 114, 169
110, 142, 184
199, 122, 209
161, 132, 190
159, 139, 172
223, 121, 189
183, 133, 189
16, 214, 184
215, 144, 165
162, 133, 170
13, 129, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 161
186, 129, 189
178, 143, 181
53, 132, 145
176, 125, 189
169, 128, 172
189, 121, 188
13, 130, 173
189, 129, 170
21, 126, 189
196, 118, 187
186, 214, 172
181, 73, 189
178, 121, 161
195, 121, 160
179, 128, 173
14, 139, 165
228, 143, 189
179, 72, 189
13, 131, 168
186, 129, 161
212, 133, 181
191, 108, 173
178, 128, 189
196, 143, 160
178, 142, 190
39, 118, 161
215, 143, 161
179, 132, 173
6, 122, 241
12, 240, 15
9, 244, 238
109, 212, 131
108, 136, 133
111, 220, 133
105, 98, 14
104, 132, 132
105, 100, 200
105, 99, 132
22, 97, 200
117, 74, 200
160, 9, 200
159, 11, 13
181, 11, 229
42, 180, 228
66, 34, 2
21, 34, 232
186, 107, 138
191, 118, 167
48, 97, 236
188, 130, 211
21, 71, 173
15, 205, 6
21, 121, 169
186, 118, 180
44, 214, 176
181, 114, 169
162, 214, 181
218, 144, 189
53, 0, 179
182, 133, 189
186, 72, 29
117, 129, 176
18, 112, 178
7, 128, 161
223, 144, 181
165, 138, 189
175, 130, 170
181, 121, 181
187, 138, 172
173, 74, 189
186, 118, 189
165, 147, 181
186, 71, 170
179, 214, 166
175, 129, 188
186, 121, 189
174, 139, 173
196, 132, 189
171, 106, 173
195, 144, 186
188, 130, 189
213, 132, 189
171, 126, 161
198, 130, 189
186, 142, 193
220, 130, 183
38, 133, 145
181, 122, 173
197, 130, 189
180, 124, 187
174, 143, 161
175, 129, 189
38, 142, 182
174, 139, 189
178, 131, 193
178, 129, 189
182, 132, 161
214, 129, 180
179, 147, 189
54, 129, 195
189, 126, 189
177, 142, 161
15, 121, 190
179, 107, 1
193, 117, 189
163, 110, 187
212, 142, 161
215, 122, 173
21, 133, 181
196, 214, 189
184, 128, 188
175, 140, 173
196, 119, 161
162, 131, 188
165, 214, 236
174, 122, 188
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
183, 121, 186
53, 124, 188
215, 216, 181
189, 129, 169
162, 132, 186
185, 107, 173
181, 119, 189
220, 117, 168
186, 133, 161
163, 140, 188
215, 129, 177
181, 129, 190
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
189, 143, 129
171, 97, 137
213, 125, 190
53, 129, 161
176, 129, 172
182, 142, 188
188, 130, 173
176, 121, 161
182, 0, 194
212, 147, 172
162, 119, 189
186, 142, 145
15, 0, 184
26, 144, 169
38, 71, 189
41, 118, 163
64, 121, 182
220, 132, 161
179, 139, 173
72, 73, 190
55, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
186, 128, 161
178, 139, 160
182, 129, 190
175, 142, 168
53, 118, 177
179, 132, 189
52, 144, 189
164, 142, 181
186, 133, 161
186, 121, 173
174, 155, 189
186, 117, 187
197, 129, 189
171, 142, 193
176, 143, 189
188, 132, 165
26, 121, 181
14, 130, 145
176, 228, 172
179, 116, 189
186, 214, 172
126, 121, 194
196, 107, 180
189, 131, 195
189, 134, 169
181, 120, 173
190, 108, 189
176, 117, 188
175, 133, 170
195, 124, 189
179, 142, 186
21, 147, 161
179, 133, 189
36, 128, 173
163, 74, 189
53, 121, 165
215, 129, 236
189, 116, 190
186, 109, 161
181, 132, 169
197, 121, 189
196, 131, 161
188, 133, 243
193, 129, 169
191, 206, 194
175, 123, 173
197, 130, 165
171, 216, 189
182, 143, 161
186, 118, 189
14, 142, 180
178, 144, 181
179, 128, 137
162, 132, 172
195, 121, 173
195, 116, 181
197, 132, 173
220, 142, 243
191, 117, 184
175, 110, 169
190, 129, 181
179, 218, 161
0, 119, 145
179, 215, 236
176, 129, 189
38, 125, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 143, 189
195, 129, 173
179, 121, 165
186, 131, 189
181, 107, 177
184, 128, 189
215, 234, 181
195, 78, 190
183, 139, 170
187, 214, 169
174, 74, 186
195, 121, 181
166, 218, 189
190, 119, 189
181, 130, 173
175, 121, 177
48, 128, 145
161, 143, 181
175, 117, 189
171, 121, 161
175, 131, 173
186, 133, 173
186, 142, 190
195, 124, 173
181, 128, 140
185, 122, 189
198, 129, 160
161, 128, 184
169, 97, 168
178, 233, 161
195, 128, 145
13, 142, 189
220, 130, 177
162, 121, 145
