Band0, Band1, Band2
68, 167, 152
97, 205, 213
5, 208, 12
8, 119, 221
49, 78, 184
221, 164, 50
164, 12, 116
189, 52, 223
103, 14, 168
86, 172, 149
97, 171, 212
5, 11, 212
7, 8, 211
44, 76, 32
77, 43, 212
100, 43, 159
54, 113, 140
118, 128, 53
179, 151, 68
183, 37, 87
102, 33, 69
96, 93, 219
18, 38, 204
9, 114, 219
7, 121, 54
4, 163, 53
6, 116, 107
43, 73, 211
182, 71, 162
51, 112, 162
161, 128, 0
53, 80, 177
16, 71, 211
90, 9, 168
182, 129, 212
45, 107, 8
183, 116, 166
73, 160, 147
192, 132, 172
179, 142, 170
53, 118, 164
176, 215, 189
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 183
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 170
214, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
184, 108, 236
15, 80, 211
175, 121, 145
175, 147, 173
191, 97, 145
53, 109, 172
198, 122, 129
57, 216, 180
166, 94, 172
66, 113, 153
54, 8, 168
185, 124, 29
38, 114, 180
48, 118, 174
188, 94, 151
183, 118, 154
188, 8, 168
50, 131, 8
191, 106, 168
175, 8, 180
42, 118, 209
192, 205, 174
48, 128, 11
180, 133, 145
58, 0, 1
176, 142, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
66, 112, 211
163, 142, 172
186, 112, 170
195, 129, 156
185, 121, 190
181, 206, 189
48, 130, 129
171, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 189
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 131, 180
191, 114, 190
51, 108, 237
105, 125, 161
190, 159, 195
186, 108, 170
189, 99, 0
40, 88, 176
174, 38, 151
159, 76, 213
203, 161, 228
174, 48, 213
159, 161, 232
181, 127, 184
179, 108, 161
195, 121, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
43, 11, 190
220, 217, 236
83, 130, 168
196, 130, 27
179, 133, 189
12, 28, 221
108, 79, 224
44, 131, 27
28, 210, 41
164, 50, 114
103, 128, 55
97, 34, 117
94, 107, 235
59, 121, 149
66, 106, 186
196, 119, 180
183, 121, 170
103, 101, 89
93, 96, 200
5, 90, 53
85, 96, 113
59, 174, 219
66, 139, 186
183, 74, 186
174, 107, 170
218, 147, 181
175, 74, 189
182, 214, 141
212, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 132, 180
193, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
169, 110, 172
191, 122, 129
161, 132, 172
54, 109, 153
181, 130, 173
52, 151, 180
190, 107, 172
166, 130, 49
159, 136, 219
3, 85, 232
106, 94, 48
97, 154, 87
15, 100, 113
95, 76, 70
105, 46, 103
192, 40, 151
180, 38, 113
181, 48, 162
36, 151, 81
238, 161, 228
52, 151, 167
53, 99, 178
184, 214, 20
162, 138, 27
188, 71, 180
