Band0, Band1, Band2
108, 163, 213
6, 197, 151
60, 82, 167
58, 173, 140
9, 79, 150
96, 90, 220
108, 60, 69
96, 114, 231
87, 165, 127
109, 52, 218
96, 182, 46
111, 165, 213
107, 119, 124
111, 124, 56
109, 126, 62
109, 65, 56
4, 119, 54
8, 118, 210
66, 114, 196
44, 106, 180
183, 132, 177
65, 129, 173
64, 71, 168
179, 132, 88
182, 137, 37
61, 167, 85
104, 95, 74
104, 95, 71
105, 93, 58
6, 95, 3
68, 113, 189
55, 149, 37
55, 215, 5
36, 136, 58
52, 11, 199
101, 198, 108
19, 175, 151
40, 191, 148
105, 183, 147
66, 33, 187
163, 91, 52
15, 109, 228
65, 82, 167
8, 92, 168
8, 71, 169
68, 106, 161
8, 73, 168
7, 88, 211
41, 81, 52
110, 21, 213
107, 81, 232
41, 90, 215
110, 20, 228
107, 92, 228
68, 108, 172
7, 106, 176
49, 144, 245
163, 156, 59
65, 205, 46
12, 113, 169
8, 11, 189
8, 128, 167
60, 214, 209
64, 118, 204
58, 138, 44
96, 92, 85
87, 83, 64
85, 20, 54
19, 92, 86
19, 165, 81
81, 94, 81
93, 119, 232
5, 22, 205
6, 83, 212
61, 18, 1
60, 158, 26
58, 95, 53
95, 88, 75
104, 38, 74
93, 94, 81
96, 208, 70
5, 60, 57
66, 116, 196
192, 205, 180
161, 194, 84
192, 114, 177
104, 12, 155
106, 201, 85
80, 185, 107
18, 175, 151
93, 185, 151
112, 177, 168
112, 181, 166
43, 14, 172
7, 181, 169
66, 215, 191
40, 8, 180
196, 138, 130
175, 212, 31
26, 136, 6
220, 137, 37
48, 140, 3
183, 140, 29
191, 229, 31
189, 233, 3
183, 211, 26
191, 139, 7
66, 78, 186
104, 118, 173
58, 208, 234
12, 1, 170
9, 115, 212
9, 207, 1
9, 210, 44
58, 104, 25
14, 31, 50
22, 191, 48
163, 191, 27
162, 163, 27
163, 52, 49
63, 162, 235
41, 91, 113
17, 21, 32
45, 174, 207
20, 165, 233
93, 165, 89
58, 165, 211
58, 142, 69
68, 122, 186
196, 107, 60
2, 208, 200
101, 12, 124
60, 3, 163
191, 109, 32
183, 125, 26
192, 139, 16
59, 78, 191
163, 118, 211
108, 165, 52
93, 92, 49
69, 71, 161
8, 112, 172
8, 9, 140
44, 8, 31
219, 125, 229
191, 108, 69
182, 107, 45
38, 154, 233
89, 168, 47
19, 162, 231
92, 173, 221
106, 191, 107
107, 44, 119
64, 232, 7
92, 28, 64
109, 175, 211
60, 148, 33
44, 0, 231
85, 192, 108
104, 171, 231
104, 173, 48
105, 173, 107
93, 51, 147
111, 34, 235
107, 96, 51
93, 109, 62
81, 205, 51
4, 110, 204
18, 205, 59
40, 91, 49
60, 85, 121
68, 130, 161
8, 71, 172
196, 106, 66
195, 65, 16
176, 138, 233
170, 214, 60
195, 228, 5
214, 143, 199
10, 31, 107
20, 43, 204
22, 191, 58
22, 171, 232
85, 181, 213
113, 184, 111
111, 184, 138
2, 195, 167
9, 195, 168
7, 12, 172
22, 191, 50
22, 52, 51
22, 171, 64
108, 162, 208
66, 145, 165
104, 29, 71
22, 210, 45
15, 67, 200
61, 123, 43
111, 165, 1
54, 212, 58
7, 81, 219
60, 11, 164
48, 241, 34
64, 139, 229
42, 108, 27
107, 72, 69
68, 81, 145
10, 11, 173
61, 131, 172
179, 211, 50
189, 118, 31
2, 87, 199
88, 139, 217
111, 19, 34
8, 124, 245
192, 123, 236
55, 67, 131
2, 124, 130
100, 84, 210
10, 1, 168
6, 96, 151
109, 20, 123
60, 65, 202
183, 135, 200
188, 124, 229
182, 244, 6
195, 123, 15
191, 66, 16
192, 65, 132
1, 127, 37
77, 109, 205
90, 180, 123
90, 26, 147
91, 186, 213
90, 11, 147
68, 110, 186
180, 145, 32
196, 135, 245
184, 136, 131
66, 69, 41
66, 116, 189
13, 210, 66
162, 105, 234
191, 72, 231
91, 94, 75
87, 110, 55
96, 165, 91
61, 113, 196
191, 74, 180
49, 215, 209
66, 114, 186
176, 206, 45
3, 18, 205
7, 94, 210
66, 122, 192
186, 45, 108
88, 172, 70
86, 182, 210
4, 29, 151
49, 231, 7
190, 206, 200
162, 112, 204
174, 138, 199
65, 229, 35
188, 127, 34
59, 127, 33
108, 96, 204
66, 114, 189
95, 37, 57
181, 94, 45
41, 33, 229
41, 89, 228
107, 184, 121
8, 12, 237
8, 132, 211
58, 128, 159
10, 106, 183
57, 71, 179
181, 129, 186
49, 118, 155
189, 138, 173
185, 131, 186
49, 110, 105
190, 121, 155
65, 138, 236
44, 65, 159
48, 228, 236
48, 109, 243
192, 214, 167
60, 115, 188
243, 217, 173
181, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 193
168, 130, 188
96, 90, 68
105, 95, 64
61, 1, 168
60, 121, 236
10, 165, 212
60, 13, 211
184, 41, 47
14, 134, 50
40, 206, 66
19, 47, 38
21, 172, 58
14, 176, 221
107, 2, 178
77, 27, 158
106, 174, 220
19, 21, 89
15, 56, 152
81, 22, 113
2, 143, 204
6, 80, 2
60, 216, 25
19, 90, 65
95, 124, 229
106, 124, 32
61, 123, 19
49, 112, 191
163, 140, 33
44, 69, 6
101, 11, 89
96, 67, 38
111, 121, 56
61, 208, 40
199, 137, 105
185, 119, 33
163, 139, 10
192, 229, 3
102, 205, 52
22, 110, 35
61, 95, 163
7, 130, 171
60, 215, 169
53, 71, 249
14, 215, 173
48, 117, 179
9, 84, 176
7, 99, 54
64, 66, 32
21, 121, 28
66, 132, 20
164, 26, 79
94, 90, 52
42, 95, 28
68, 97, 209
190, 76, 10
66, 120, 170
43, 132, 180
166, 194, 50
13, 191, 48
161, 171, 109
166, 171, 48
126, 180, 227
83, 184, 107
20, 186, 85
160, 162, 232
160, 52, 116
107, 184, 107
58, 171, 211
39, 171, 75
163, 35, 76
39, 46, 225
61, 114, 209
112, 133, 209
7, 113, 172
18, 59, 46
107, 161, 228
107, 95, 123
8, 106, 9
7, 113, 169
55, 148, 38
2, 123, 5
4, 61, 7
8, 120, 130
68, 80, 172
8, 123, 130
57, 118, 168
192, 8, 244
188, 132, 184
48, 125, 106
42, 116, 163
64, 128, 186
42, 120, 180
44, 128, 173
181, 129, 249
185, 122, 186
191, 128, 156
192, 128, 183
48, 139, 183
53, 74, 129
188, 206, 243
48, 73, 186
59, 240, 60
9, 84, 53
110, 94, 64
61, 11, 190
221, 46, 68
102, 182, 53
86, 79, 55
86, 43, 54
5, 20, 1
66, 129, 186
179, 133, 60
12, 61, 53
106, 228, 56
107, 109, 205
66, 13, 196
97, 3, 211
105, 87, 53
14, 89, 52
38, 85, 204
42, 89, 51
59, 26, 148
58, 81, 162
112, 85, 157
66, 216, 189
183, 119, 170
64, 122, 177
62, 33, 106
15, 129, 168
64, 129, 183
53, 113, 177
42, 216, 186
48, 0, 180
189, 142, 183
12, 23, 104
2, 83, 12
109, 83, 213
7, 82, 168
58, 109, 53
41, 21, 80
106, 93, 52
41, 28, 157
41, 185, 157
17, 194, 150
132, 176, 219
15, 191, 99
43, 180, 179
49, 148, 183
185, 106, 180
165, 96, 7
53, 136, 200
165, 233, 5
189, 137, 12
55, 229, 105
189, 65, 25
54, 141, 40
188, 229, 31
44, 126, 155
54, 135, 12
14, 231, 14
190, 228, 3
48, 136, 3
42, 208, 14
182, 74, 145
195, 214, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
105, 206, 68
65, 178, 167
10, 81, 169
2, 92, 151
107, 83, 48
96, 113, 55
2, 120, 2
66, 116, 183
199, 65, 66
160, 135, 6
188, 107, 64
53, 96, 66
3, 22, 87
97, 22, 204
9, 22, 25
109, 120, 53
8, 182, 140
9, 84, 168
2, 95, 150
109, 83, 180
9, 35, 167
76, 181, 99
77, 11, 228
109, 23, 3
66, 238, 42
180, 121, 229
190, 66, 30
54, 231, 27
182, 210, 8
186, 228, 8
38, 133, 16
97, 21, 231
98, 19, 227
70, 92, 64
85, 85, 49
22, 81, 122
67, 132, 184
49, 130, 173
38, 114, 186
22, 111, 66
3, 1, 152
68, 92, 189
53, 137, 39
112, 172, 208
111, 195, 151
109, 45, 53
9, 21, 152
6, 92, 245
57, 218, 189
191, 132, 170
180, 216, 173
69, 107, 32
64, 143, 36
58, 215, 26
42, 211, 55
185, 94, 229
101, 16, 51
87, 9, 54
105, 81, 54
85, 92, 83
19, 166, 220
39, 26, 80
74, 51, 235
77, 80, 54
1, 60, 7
77, 83, 33
93, 1, 213
87, 89, 125
68, 112, 161
192, 125, 41
182, 121, 153
189, 135, 32
212, 124, 175
179, 133, 7
213, 136, 14
11, 195, 127
18, 85, 80
41, 26, 107
42, 85, 79
6, 81, 162
68, 128, 189
107, 23, 50
112, 22, 31
6, 68, 33
61, 127, 12
8, 162, 161
68, 114, 173
57, 142, 155
66, 232, 12
196, 229, 31
197, 239, 204
188, 208, 206
190, 221, 105
174, 234, 33
192, 133, 15
161, 140, 29
185, 11, 184
53, 132, 180
61, 129, 180
167, 89, 110
105, 18, 230
65, 71, 162
10, 84, 169
8, 81, 161
10, 71, 170
8, 81, 168
57, 142, 173
12, 71, 177
196, 0, 66
100, 22, 69
95, 71, 32
95, 0, 217
104, 71, 60
95, 11, 56
104, 88, 56
95, 88, 56
95, 21, 56
93, 81, 56
93, 21, 37
106, 21, 42
108, 22, 33
1, 33, 122
6, 73, 147
23, 225, 32
192, 217, 199
49, 112, 189
